timestamp,pm25,pm25_fa,cal_pm25_fa
1605707280,37.4,56.666666666666664,33.582096
1605707281,37.39805555555556,56.666666666666664,33.582096
1605707282,37.39611111111111,56.666666666666664,33.582096
1605707283,37.39416666666666,56.677595628415304,33.582096
1605707284,37.39222222222222,56.69909522529786,33.582096
1605707285,37.390277777777776,56.71988991736459,33.582096
1605707286,37.388333333333335,56.74000281624882,33.582096
1605707287,37.38638888888889,56.75945627582535,32.993187
1605707288,37.38444444444444,56.77827191705512,32.993187
1605707289,37.3825,56.78554169026642,32.993187
1605707290,37.38055555555555,56.80350207200632,32.993187
1605707291,37.37861111111111,56.82087358877114,32.993187
1605707292,37.376666666666665,56.826746585860604,32.993187
1605707293,37.374722222222225,56.82149806391982,32.993187
1605707294,37.37277777777778,56.816421624665615,32.993187
1605707295,37.37083333333334,56.80058266429406,32.993187
1605707296,37.36888888888889,56.78526301409863,32.993187
1605707297,37.36694444444444,56.759516685767515,32.993187
1605707298,37.365,56.72368553760028,33.582096
1605707299,37.363055555555555,56.69995814292486,33.582096
1605707300,37.361111111111114,56.66607973386721,33.582096
1605707301,37.35916666666667,56.63331209231965,33.582096
1605707302,37.35722222222222,56.60161879967529,33.582096
1605707303,37.35527777777778,56.57096463137992,33.582096
1605707304,37.35333333333333,56.5522444795314,33.582096
1605707305,37.35138888888889,56.52320914140469,33.582096
1605707306,37.349444444444444,56.49512578157722,34.11782
1605707307,37.3475,56.46796318764572,34.11782
1605707308,37.345555555555556,56.44169117056444,34.11782
1605707309,37.34361111111111,56.416280531092376,34.11782
1605707310,37.34166666666667,56.38077406559207,34.11782
1605707311,37.33972222222222,56.32457382300436,34.11782
1605707312,37.337777777777774,56.259287249572516,34.11782
1605707313,37.33583333333333,56.19614121953189,34.189857
1605707314,37.333888888888886,56.12413658938329,34.189857
1605707315,37.331944444444446,56.04356380503193,34.189857
1605707316,37.33,55.954703789566395,34.11764
1605707317,37.32805555555556,55.83597033198498,34.11764
1605707318,37.32611111111111,55.72112977465215,34.56063
1605707319,37.32416666666667,55.62098344324278,34.56063
1605707320,37.32222222222222,55.524120598109135,34.56063
1605707321,37.320277777777775,55.44136254571211,34.912624
1605707322,37.318333333333335,55.38317579557947,34.912624
1605707323,37.31638888888889,55.33782576949489,34.912624
1605707324,37.31444444444445,55.30489159126008,34.912624
1605707325,37.3125,55.294895145645,34.912624
1605707326,37.31055555555555,55.28522645234517,34.912624
1605707327,37.30861111111111,55.27587476538303,34.912624
1605707328,37.306666666666665,55.27775865285681,34.912624
1605707329,37.304722222222225,55.279580773528174,34.912624
1605707330,37.30277777777778,55.28134315253817,34.912624
1605707331,37.30083333333333,55.28304774862982,34.912624
1605707332,37.29888888888889,55.27376749457638,34.912624
1605707333,37.29694444444444,55.25386254939901,34.912624
1605707334,37.295,55.22368126362637,35.203365
1605707335,37.293055555555554,55.18356056645829,35.203365
1605707336,37.291111111111114,55.14475530198425,35.203365
1605707337,37.28916666666667,55.10722234126345,35.203365
1605707338,37.28722222222222,55.05999100767011,35.203365
1605707339,37.28527777777778,55.025237204139934,35.203365
1605707340,37.28333333333333,54.991622869577974,35.1204
1605707341,37.28138888888889,54.94818168259727,35.1204
1605707342,37.279444444444444,54.90616479682907,35.1204
1605707343,37.2775,54.876454475621536,35.1204
1605707344,37.275555555555556,54.825860339808806,35.1204
1605707345,37.27361111111111,54.76599606637245,35.1204
1605707346,37.27166666666667,54.70809455599957,35.192196
1605707347,37.26972222222222,54.65209145580287,35.192196
1605707348,37.26777777777778,54.608853484574354,35.192196
1605707349,37.26583333333333,54.556104189998145,35.192196
1605707350,37.263888888888886,54.50508438049001,35.192196
1605707351,37.261944444444445,54.46666631337012,35.349808
1605707352,37.26,54.440436816756886,35.349808
1605707353,37.25805555555556,54.41506730363917,35.349808
1605707354,37.25611111111111,54.40145853958543,35.349808
1605707355,37.25416666666666,54.39922492626568,35.349808
1605707356,37.25222222222222,54.38613558442091,35.349808
1605707357,37.250277777777775,54.38440436307377,35.349808
1605707358,37.248333333333335,54.382729903082286,35.349808
1605707359,37.24638888888889,54.370181381669745,35.349808
1605707360,37.24444444444445,54.35804428718877,35.349808
1605707361,37.2425,54.34630513023176,35.349808
1605707362,37.24055555555556,54.32402190191815,35.349808
1605707363,37.23861111111111,54.291540309505535,35.349808
1605707364,37.236666666666665,54.27105264908459,35.349808
1605707365,37.234722222222224,54.24030775348618,34.947037
1605707366,37.23277777777778,54.19964192550302,34.947037
1605707367,37.23083333333334,54.149380441606745,34.947037
1605707368,37.22888888888889,54.1116958369639,34.947037
1605707369,37.22694444444444,54.064317831380386,34.947037
1605707370,37.225,54.01849320302912,34.947037
1605707371,37.223055555555554,53.963242059760404,34.643513
1605707372,37.221111111111114,53.90980242938574,34.643513
1605707373,37.219166666666666,53.84718595629113,34.643513
