timestamp,pm25,pm25_fa,cal_pm25_fa
1606052880,5.6,11.75,4.95937
1606052881,5.597777777777777,12.0,5.1592855
1606052882,5.595555555555555,12.0,5.1592855
1606052883,5.593333333333333,12.0,5.1592855
1606052884,5.591111111111111,12.0,5.1592855
1606052885,5.588888888888889,12.0,5.1592855
1606052886,5.586666666666666,11.75,4.95937
1606052887,5.584444444444444,11.75,4.95937
1606052888,5.582222222222222,11.75,4.95937
1606052889,5.579999999999999,12.25,5.432369
1606052890,5.5777777777777775,12.25,5.432369
1606052891,5.575555555555555,12.25,5.432369
1606052892,5.573333333333333,12.25,5.432369
1606052893,5.571111111111111,12.25,5.432369
1606052894,5.568888888888888,12.0,5.1592855
1606052895,5.566666666666666,12.0,5.1592855
1606052896,5.564444444444444,12.0,5.1592855
1606052897,5.562222222222222,12.0,5.1592855
1606052898,5.56,12.0,5.1592855
1606052899,5.557777777777777,12.0,5.1592855
1606052900,5.555555555555555,12.0,5.1592855
1606052901,5.553333333333333,11.75,4.95937
1606052902,5.551111111111111,11.75,4.95937
1606052903,5.5488888888888885,11.75,4.95937
1606052904,5.546666666666666,11.5,4.98154
1606052905,5.544444444444444,11.25,4.5005026
1606052906,5.542222222222222,11.5,4.98154
1606052907,5.54,11.75,4.95937
1606052908,5.5377777777777775,11.75,4.95937
1606052909,5.535555555555555,11.75,4.95937
1606052910,5.533333333333333,12.0,5.1592855
1606052911,5.531111111111111,12.25,5.432369
1606052912,5.528888888888888,12.0,5.1592855
1606052913,5.526666666666666,12.0,5.1592855
1606052914,5.524444444444444,11.75,4.95937
1606052915,5.522222222222222,12.0,5.1592855
1606052916,5.52,12.25,5.432369
1606052917,5.517777777777777,12.0,5.1592855
1606052918,5.515555555555555,12.0,5.1592855
1606052919,5.513333333333333,11.75,4.95937
1606052920,5.511111111111111,11.75,4.95937
1606052921,5.5088888888888885,11.75,4.95937
1606052922,5.506666666666666,11.75,4.95937
1606052923,5.504444444444444,12.0,5.1592855
1606052924,5.502222222222222,11.75,4.95937
1606052925,5.5,11.75,4.95937
1606052926,5.497777777777777,11.75,4.95937
1606052927,5.495555555555555,11.75,4.95937
1606052928,5.493333333333333,11.75,4.95937
1606052929,5.491111111111111,11.75,4.95937
1606052930,5.488888888888889,12.0,5.1592855
1606052931,5.486666666666666,12.0,5.1592855
1606052932,5.484444444444444,12.0,5.1592855
1606052933,5.482222222222222,12.0,5.1592855
1606052934,5.4799999999999995,12.0,5.1592855
1606052935,5.477777777777777,12.0,5.1592855
1606052936,5.475555555555555,12.0,5.1592855
1606052937,5.473333333333333,12.0,5.1592855
1606052938,5.471111111111111,11.75,4.95937
1606052939,5.4688888888888885,11.75,4.95937
1606052940,5.466666666666666,12.0,5.1592855
1606052941,5.464444444444444,12.0,5.1592855
1606052942,5.462222222222222,12.0,5.1592855
1606052943,5.46,12.0,5.1592855
1606052944,5.457777777777777,11.75,4.95937
1606052945,5.455555555555555,11.75,4.95937
1606052946,5.453333333333333,12.0,5.1592855
1606052947,5.451111111111111,12.0,5.1592855
1606052948,5.448888888888889,12.25,5.432369
1606052949,5.446666666666666,12.0,5.1592855
1606052950,5.444444444444444,12.25,5.432369
1606052951,5.442222222222222,12.25,5.432369
1606052952,5.4399999999999995,12.25,5.432369
1606052953,5.437777777777778,12.25,5.432369
1606052954,5.435555555555555,12.25,5.432369
1606052955,5.433333333333333,12.25,5.432369
1606052956,5.431111111111111,12.25,5.432369
1606052957,5.428888888888888,12.0,5.1592855
1606052958,5.426666666666666,11.75,4.95937
1606052959,5.424444444444444,11.75,4.95937
1606052960,5.422222222222222,11.75,4.95937
1606052961,5.42,11.75,4.95937
1606052962,5.417777777777777,11.75,4.95937
1606052963,5.415555555555555,11.75,4.95937
1606052964,5.413333333333333,12.0,5.1592855
1606052965,5.4111111111111105,12.0,5.1592855
1606052966,5.408888888888889,12.0,5.1592855
1606052967,5.406666666666666,12.0,5.1592855
1606052968,5.404444444444444,12.25,5.432369
1606052969,5.402222222222222,12.25,5.432369
1606052970,5.3999999999999995,12.25,5.432369
1606052971,5.397777777777778,12.25,5.432369
1606052972,5.395555555555555,12.0,5.1592855
1606052973,5.393333333333333,11.75,4.95937
1606052974,5.391111111111111,11.75,4.95937
1606052975,5.388888888888888,11.75,4.95937
1606052976,5.386666666666666,11.75,4.95937
1606052977,5.384444444444444,11.5,4.98154
1606052978,5.382222222222222,11.25,4.5005026
1606052979,5.38,11.25,4.5005026
1606052980,5.377777777777777,11.25,4.5005026
1606052981,5.375555555555555,11.25,4.5005026
1606052982,5.373333333333333,11.25,4.5005026
1606052983,5.3711111111111105,11.25,4.5005026
1606052984,5.368888888888889,11.25,4.5005026
1606052985,5.366666666666666,11.25,4.5005026
1606052986,5.364444444444444,11.25,4.5005026
1606052987,5.362222222222222,11.25,4.5005026
1606052988,5.359999999999999,11.25,4.5005026
1606052989,5.357777777777778,11.25,4.5005026
1606052990,5.355555555555555,11.25,4.5005026
1606052991,5.353333333333333,11.25,4.5005026
1606052992,5.351111111111111,11.25,4.5005026
