timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605102480,46.6,48.42424242424242,0.0,95.21212121212122,57.0,32.005825,4.767029,58.29491,33.596394
1605102481,46.60333333333333,48.48484848484848,0.0,95.24242424242424,57.0,32.005825,4.767029,58.29491,33.596394
1605102482,46.60666666666667,48.54545454545455,0.0,95.27272727272728,57.0,32.005825,4.767029,58.29491,33.596394
1605102483,46.61,48.60606060606061,0.0,95.3030303030303,57.0,32.005825,4.767029,58.29491,33.596394
1605102484,46.61333333333333,48.66666666666666,0.0,95.33333333333331,57.0,32.005825,4.767029,58.29491,33.596394
1605102485,46.61666666666667,48.72727272727273,0.0,95.36363636363636,57.0,32.005825,4.767029,58.29491,33.596394
1605102486,46.62,48.78787878787879,0.0,95.3939393939394,57.0,31.135397,4.767029,58.29491,33.596394
1605102487,46.623333333333335,48.84848484848485,0.0,95.42424242424242,57.0,31.135397,4.767029,58.29491,33.596394
1605102488,46.626666666666665,48.90909090909091,0.0,95.45454545454544,57.0,31.135397,4.767029,58.29491,33.596394
1605102489,46.629999999999995,48.96969696969697,0.0,95.48484848484848,57.0,31.135397,4.767029,58.29491,33.596394
1605102490,46.63333333333333,49.03030303030303,0.0,95.51515151515152,57.0,31.135397,4.767029,58.29491,33.596394
1605102491,46.63666666666667,49.09090909090909,0.0,95.54545454545456,57.0,31.135397,4.767029,58.29491,33.596394
1605102492,46.64,49.15151515151515,0.0,95.57575757575758,57.0,31.135397,4.767029,58.29491,33.596394
1605102493,46.64333333333333,49.21212121212121,0.0,95.6060606060606,57.0,31.135397,4.767029,58.29491,33.596394
1605102494,46.64666666666667,49.27272727272727,0.0,95.63636363636364,57.0,29.963713,4.767029,58.29491,33.596394
1605102495,46.65,49.333333333333336,0.0,95.66666666666669,57.0,29.963713,4.767029,58.29491,33.596394
1605102496,46.653333333333336,49.39393939393939,0.0,95.6969696969697,57.0,29.963713,4.767029,58.29491,33.596394
1605102497,46.656666666666666,49.45454545454545,0.0,95.72727272727272,57.0,29.963713,4.767029,58.29491,33.596394
1605102498,46.66,49.51515151515152,0.0,95.75757575757576,57.0,30.78213,4.767029,55.945362,33.596394
1605102499,46.663333333333334,49.57575757575758,0.0,95.78787878787878,57.0,30.78213,4.767029,55.945362,33.596394
1605102500,46.666666666666664,49.63636363636363,0.0,95.8181818181818,57.0,30.78213,4.767029,55.945362,33.596394
1605102501,46.67,49.696969696969695,0.0,95.84848484848484,57.0,30.78213,4.767029,55.945362,33.596394
1605102502,46.67333333333333,49.75757575757576,0.0,95.87878787878788,57.0,31.515036,4.767029,55.945362,33.596394
1605102503,46.67666666666666,49.81818181818182,0.0,95.9090909090909,57.0,31.515036,4.767029,55.945362,33.596394
1605102504,46.68,49.87878787878788,0.0,95.93939393939394,57.0,31.515036,4.767029,55.945362,33.596394
1605102505,46.68333333333334,49.93939393939394,0.0,95.96969696969695,57.0,31.515036,4.767029,55.945362,33.596394
1605102506,46.68666666666667,50.0,0.0,96.0,57.0,31.370508,4.767029,55.945362,33.596394
1605102507,46.69,49.0,0.0,96.0,57.0,31.135397,4.767029,55.945362,33.596394
1605102508,46.693333333333335,49.0,0.0,98.0,57.0,31.135397,4.767029,56.23418,33.596394
1605102509,46.696666666666665,48.0,0.0,98.0,57.0,32.005825,4.767029,56.23418,33.596394
1605102510,46.7,48.0,0.0,99.0,57.0,32.005825,4.767029,58.104046,33.596394
1605102511,46.70333333333333,47.0,0.0,98.0,57.0,32.38206,4.767029,56.23418,33.596394
1605102512,46.70666666666666,47.0,0.0,98.0,57.0,32.38206,4.767029,56.23418,33.596394
1605102513,46.71,47.0,0.0,98.0,57.0,32.38206,4.767029,56.23418,33.596394
1605102514,46.71333333333333,47.0,0.0,97.0,57.0,32.38206,4.767029,55.945362,33.596394
1605102515,46.71666666666667,47.0,0.0,96.0,58.0,32.38206,4.767029,55.945362,35.20107
1605102516,46.72,47.0,0.0,95.0,58.0,32.38206,4.767029,58.29491,35.20107
1605102517,46.72333333333333,48.0,0.0,95.0,58.0,32.005825,4.767029,58.29491,35.20107
1605102518,46.72666666666667,48.0,0.0,92.0,59.0,32.005825,4.767029,61.82754,37.73536
1605102519,46.73,48.0,0.0,92.0,59.0,32.005825,4.767029,61.82754,37.73536
1605102520,46.733333333333334,49.0,0.0,91.0,58.0,31.135397,4.767029,62.00282,35.20107
