timestamp,pm25,pm25_fa,cal_pm25_fa
1605188880,28.2,57.75,35.13803
1605188881,28.198333333333334,58.0,35.20107
1605188882,28.196666666666665,57.75,35.13803
1605188883,28.195,57.75,35.13803
1605188884,28.193333333333335,57.75,35.13803
1605188885,28.191666666666666,58.0,35.20107
1605188886,28.19,58.0,35.20107
1605188887,28.188333333333333,57.75,35.13803
1605188888,28.186666666666667,57.75,35.13803
1605188889,28.185000000000002,57.75,35.13803
1605188890,28.183333333333334,57.25,33.968536
1605188891,28.181666666666665,56.75,32.993187
1605188892,28.18,56.75,32.993187
1605188893,28.178333333333335,56.75,32.993187
1605188894,28.176666666666666,56.5,33.582096
1605188895,28.175,56.25,34.11782
1605188896,28.173333333333332,56.25,34.11782
1605188897,28.171666666666667,56.0,34.189857
1605188898,28.17,56.5,33.582096
1605188899,28.168333333333333,56.5,33.582096
1605188900,28.166666666666668,56.5,33.582096
1605188901,28.165,56.5,33.582096
1605188902,28.163333333333334,56.5,33.582096
1605188903,28.16166666666667,56.5,33.582096
1605188904,28.16,56.5,33.582096
1605188905,28.15833333333333,56.5,33.582096
1605188906,28.156666666666666,56.5,33.582096
1605188907,28.155,56.5,33.582096
1605188908,28.153333333333332,58.25,35.723827
1605188909,28.151666666666667,58.25,35.723827
1605188910,28.15,58.0,35.20107
1605188911,28.148333333333333,57.75,35.13803
1605188912,28.14666666666667,57.25,33.968536
1605188913,28.145,57.0,33.596394
1605188914,28.143333333333334,57.0,33.596394
1605188915,28.141666666666666,57.0,33.596394
1605188916,28.14,57.25,33.968536
1605188917,28.138333333333335,57.0,33.596394
1605188918,28.136666666666667,57.0,33.596394
1605188919,28.135,57.5,34.45176
1605188920,28.133333333333333,57.5,34.45176
1605188921,28.131666666666668,57.75,35.13803
1605188922,28.13,57.75,35.13803
1605188923,28.128333333333334,58.0,35.20107
1605188924,28.126666666666665,57.75,35.13803
1605188925,28.125,57.5,34.45176
1605188926,28.123333333333335,57.25,33.968536
1605188927,28.121666666666666,57.0,33.596394
1605188928,28.12,56.75,32.993187
1605188929,28.118333333333332,56.5,33.582096
1605188930,28.116666666666667,56.5,33.582096
1605188931,28.115000000000002,56.5,33.582096
1605188932,28.113333333333333,56.25,34.11782
1605188933,28.111666666666668,56.25,34.11782
1605188934,28.11,56.25,34.11782
1605188935,28.108333333333334,55.75,34.11764
1605188936,28.10666666666667,55.75,34.11764
1605188937,28.105,55.75,34.11764
1605188938,28.10333333333333,56.0,34.189857
1605188939,28.101666666666667,56.0,34.189857
1605188940,28.1,55.75,34.11764
1605188941,28.098333333333333,56.0,34.189857
1605188942,28.096666666666668,56.0,34.189857
1605188943,28.095,55.75,34.11764
1605188944,28.093333333333334,56.0,34.189857
1605188945,28.09166666666667,56.0,34.189857
1605188946,28.09,56.25,34.11782
1605188947,28.088333333333335,56.25,34.11782
1605188948,28.086666666666666,56.0,34.189857
1605188949,28.085,56.0,34.189857
1605188950,28.083333333333336,56.0,34.189857
1605188951,28.081666666666667,56.0,34.189857
1605188952,28.08,56.25,34.11782
1605188953,28.078333333333333,56.5,33.582096
1605188954,28.076666666666668,56.5,33.582096
1605188955,28.075,56.5,33.582096
1605188956,28.073333333333334,56.5,33.582096
1605188957,28.071666666666665,56.25,34.11782
1605188958,28.07,55.5,34.56063
1605188959,28.068333333333335,55.75,34.11764
1605188960,28.066666666666666,55.75,34.11764
1605188961,28.065,56.0,34.189857
1605188962,28.063333333333333,56.0,34.189857
1605188963,28.061666666666667,56.25,34.11782
1605188964,28.060000000000002,56.75,32.993187
1605188965,28.058333333333334,56.75,32.993187
1605188966,28.056666666666665,56.75,32.993187
1605188967,28.055,57.0,33.596394
1605188968,28.053333333333335,57.25,33.968536
1605188969,28.051666666666666,57.5,34.45176
1605188970,28.05,57.25,33.968536
1605188971,28.048333333333332,57.25,33.968536
1605188972,28.046666666666667,57.25,33.968536
1605188973,28.045,57.0,33.596394
1605188974,28.043333333333333,57.0,33.596394
1605188975,28.041666666666668,57.0,33.596394
1605188976,28.04,57.0,33.596394
1605188977,28.038333333333334,57.0,33.596394
1605188978,28.03666666666667,57.25,33.968536
1605188979,28.035,57.25,33.968536
1605188980,28.03333333333333,57.25,33.968536
1605188981,28.031666666666666,57.5,34.45176
1605188982,28.03,57.0,33.596394
1605188983,28.028333333333332,57.25,33.968536
1605188984,28.026666666666667,57.25,33.968536
1605188985,28.025,57.75,35.13803
1605188986,28.023333333333333,57.75,35.13803
1605188987,28.02166666666667,58.0,35.20107
1605188988,28.02,58.25,35.723827
1605188989,28.018333333333334,58.25,35.723827
1605188990,28.016666666666666,58.25,35.723827
1605188991,28.015,58.25,35.723827
1605188992,28.013333333333335,58.25,35.723827
1605188993,28.011666666666667,58.25,35.723827
1605188994,28.01,58.25,35.723827
1605188995,28.008333333333333,58.0,35.20107
1605188996,28.006666666666668,57.75,35.13803
1605188997,28.005,57.25,33.968536
1605188998,28.003333333333334,57.25,33.968536
1605188999,28.001666666666665,57.25,33.968536
1605189000,28.0,57.5,34.45176
1605189001,27.998333333333335,57.25,33.968536
1605189002,27.996666666666666,57.0,33.596394
1605189003,27.995,57.5,34.45176
1605189004,27.993333333333332,57.75,35.13803
1605189005,27.991666666666667,58.0,35.20107
1605189006,27.990000000000002,58.25,35.723827
1605189007,27.988333333333333,58.25,35.723827
1605189008,27.986666666666668,58.75,37.25393
1605189009,27.985,58.5,36.39357
1605189010,27.983333333333334,58.5,36.39357
1605189011,27.98166666666667,58.25,35.723827
1605189012,27.98,58.0,35.20107
1605189013,27.97833333333333,58.25,35.723827
1605189014,27.976666666666667,57.75,35.13803
1605189015,27.975,57.5,34.45176
1605189016,27.973333333333333,56.75,32.993187
1605189017,27.971666666666668,56.75,32.993187
1605189018,27.97,56.5,33.582096
1605189019,27.968333333333334,56.25,34.11782
1605189020,27.96666666666667,55.75,34.11764
1605189021,27.965,55.5,34.56063
1605189022,27.963333333333335,55.75,34.11764
1605189023,27.961666666666666,56.0,34.189857
1605189024,27.96,55.75,34.11764
1605189025,27.958333333333336,56.0,34.189857
