timestamp,pm25,pm25_fa,cal_pm25_fa
1604929680,14.0,27.75,15.28256
1604929681,13.99861111111111,27.75,15.28256
1604929682,13.997222222222224,27.75,15.28256
1604929683,13.995833333333334,27.75,15.28256
1604929684,13.994444444444444,27.75,15.28256
1604929685,13.993055555555555,27.75,15.28256
1604929686,13.991666666666667,27.75,15.28256
1604929687,13.990277777777777,28.0,15.406756
1604929688,13.988888888888889,28.25,15.409931
1604929689,13.9875,28.25,15.409931
1604929690,13.98611111111111,28.25,15.409931
1604929691,13.984722222222222,28.5,15.406637
1604929692,13.983333333333334,28.75,15.267145
1604929693,13.981944444444444,28.5,15.406637
1604929694,13.980555555555554,28.5,15.406637
1604929695,13.979166666666668,28.5,15.406637
1604929696,13.977777777777778,28.75,15.267145
1604929697,13.976388888888888,28.75,15.267145
1604929698,13.975,28.75,15.267145
1604929699,13.973611111111111,28.5,15.406637
1604929700,13.972222222222221,28.5,15.406637
1604929701,13.970833333333333,28.5,15.406637
1604929702,13.969444444444445,28.5,15.406637
1604929703,13.968055555555555,28.25,15.409931
1604929704,13.966666666666667,28.25,15.409931
1604929705,13.965277777777779,28.25,15.409931
1604929706,13.963888888888889,28.0,15.406756
1604929707,13.9625,28.25,15.409931
1604929708,13.961111111111112,28.25,15.409931
1604929709,13.959722222222222,28.25,15.409931
1604929710,13.958333333333332,28.25,15.409931
1604929711,13.956944444444446,28.0,15.406756
1604929712,13.955555555555556,28.0,15.406756
1604929713,13.954166666666666,28.0,15.406756
1604929714,13.952777777777778,28.0,15.406756
1604929715,13.95138888888889,28.0,15.406756
1604929716,13.95,28.0,15.406756
1604929717,13.948611111111111,28.0,15.406756
1604929718,13.947222222222223,27.75,15.28256
1604929719,13.945833333333333,27.75,15.28256
1604929720,13.944444444444445,27.75,15.28256
1604929721,13.943055555555556,27.75,15.28256
1604929722,13.941666666666666,27.5,15.104118
1604929723,13.940277777777778,27.5,15.104118
1604929724,13.93888888888889,27.5,15.104118
1604929725,13.9375,27.5,15.104118
1604929726,13.93611111111111,27.5,15.104118
1604929727,13.934722222222224,27.5,15.104118
1604929728,13.933333333333334,27.75,15.28256
1604929729,13.931944444444444,27.75,15.28256
1604929730,13.930555555555555,27.75,15.28256
1604929731,13.929166666666667,27.75,15.28256
1604929732,13.927777777777777,28.0,15.406756
1604929733,13.926388888888889,28.0,15.406756
1604929734,13.925,28.0,15.406756
1604929735,13.92361111111111,28.25,15.409931
1604929736,13.922222222222222,28.5,15.406637
1604929737,13.920833333333334,28.5,15.406637
1604929738,13.919444444444444,28.5,15.406637
1604929739,13.918055555555554,28.75,15.267145
1604929740,13.916666666666668,28.75,15.267145
1604929741,13.915277777777778,29.0,14.894782
1604929742,13.913888888888888,29.0,14.894782
1604929743,13.9125,29.0,14.894782
1604929744,13.911111111111111,29.25,14.894782
1604929745,13.909722222222221,29.25,14.894782
1604929746,13.908333333333333,29.25,14.894782
1604929747,13.906944444444445,29.25,14.894782
1604929748,13.905555555555555,29.25,14.894782
1604929749,13.904166666666667,29.25,14.894782
1604929750,13.902777777777779,29.25,14.894782
1604929751,13.901388888888889,29.0,14.894782
1604929752,13.9,29.0,14.894782
1604929753,13.898611111111112,29.0,14.894782
1604929754,13.897222222222222,29.0,14.894782
1604929755,13.895833333333332,29.0,14.894782
1604929756,13.894444444444446,28.5,15.406637
1604929757,13.893055555555556,28.5,15.406637
1604929758,13.891666666666666,28.5,15.406637
1604929759,13.890277777777778,28.5,15.406637
1604929760,13.88888888888889,28.525,15.406637
1604929761,13.8875,28.55,15.406637
1604929762,13.886111111111111,28.575,15.406637
1604929763,13.884722222222223,28.6,15.406637
1604929764,13.883333333333333,28.625,15.406637
1604929765,13.881944444444445,28.65,15.406637
1604929766,13.880555555555556,28.675,15.406637
1604929767,13.879166666666666,28.7,15.406637
1604929768,13.877777777777778,28.725,15.406637
1604929769,13.87638888888889,28.75,15.267145
1604929770,13.875,28.75,15.267145
1604929771,13.87361111111111,28.75,15.267145
1604929772,13.872222222222224,28.75,15.267145
1604929773,13.870833333333334,28.75,15.267145
1604929774,13.869444444444444,29.0,14.894782
1604929775,13.868055555555555,29.0,14.894782
1604929776,13.866666666666667,29.0,14.894782
1604929777,13.865277777777777,29.0,14.894782
1604929778,13.863888888888889,29.0,14.894782
1604929779,13.8625,29.0,14.894782
1604929780,13.86111111111111,29.25,14.894782
1604929781,13.859722222222222,29.25,14.894782
1604929782,13.858333333333334,29.25,14.894782
1604929783,13.856944444444444,28.75,15.267145
1604929784,13.855555555555554,28.75,15.267145
1604929785,13.854166666666668,28.5,15.406637
1604929786,13.852777777777778,28.5,15.406637
1604929787,13.851388888888888,28.5,15.406637
1604929788,13.85,28.5,15.406637
1604929789,13.848611111111111,28.75,15.267145
1604929790,13.847222222222221,28.75,15.267145
1604929791,13.845833333333333,28.75,15.267145
1604929792,13.844444444444445,28.75,15.267145
1604929793,13.843055555555555,28.75,15.267145
1604929794,13.841666666666667,28.5,15.406637
1604929795,13.840277777777779,29.0,14.894782
1604929796,13.838888888888889,29.0,14.894782
1604929797,13.8375,29.0,14.894782
1604929798,13.836111111111112,28.75,15.267145
