timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605361680,34.2,34.0,0.0,58.0,59.0,17.46918,4.767029,35.20107,37.73536
1605361681,34.19694444444444,34.0,0.0,58.0,59.0,17.46918,4.767029,35.20107,37.73536
1605361682,34.19388888888889,33.0,0.0,58.0,60.0,17.46918,4.767029,35.20107,37.770126
1605361683,34.19083333333333,33.0,0.0,58.0,60.0,17.46918,4.767029,35.20107,37.770126
1605361684,34.187777777777775,32.0,0.0,58.0,60.0,17.46918,4.767029,35.20107,37.770126
1605361685,34.18472222222222,32.0,0.0,57.0,60.0,17.46918,4.767029,33.596394,37.770126
1605361686,34.181666666666665,32.0,0.0,57.0,60.0,17.46918,4.767029,33.596394,37.770126
1605361687,34.17861111111111,32.0,0.0,57.0,60.0,17.46918,4.767029,33.596394,37.770126
1605361688,34.175555555555555,32.0,0.0,57.0,60.0,17.46918,4.767029,33.596394,37.770126
1605361689,34.1725,32.0,0.0,57.0,60.0,17.46918,4.767029,33.596394,37.770126
1605361690,34.169444444444444,32.0,0.0,57.0,60.0,17.46918,4.767029,33.596394,37.770126
1605361691,34.16638888888889,32.0,0.0,57.0,59.0,17.46918,4.767029,33.596394,37.73536
1605361692,34.163333333333334,32.0,0.0,57.0,59.0,17.46918,4.767029,33.596394,37.73536
1605361693,34.16027777777778,33.0,0.0,58.0,59.0,17.46918,4.767029,35.20107,37.73536
1605361694,34.157222222222224,33.0,0.0,58.0,59.0,17.46918,4.767029,35.20107,37.73536
1605361695,34.15416666666667,33.0,0.0,59.0,59.0,17.46918,4.767029,37.73536,37.73536
1605361696,34.15111111111111,33.0,0.0,59.0,59.0,17.46918,4.767029,37.73536,37.73536
1605361697,34.14805555555556,33.0,0.0,60.0,59.0,17.46918,4.767029,37.770126,37.73536
1605361698,34.144999999999996,33.0,0.0,60.0,59.0,17.46918,4.767029,37.770126,37.73536
1605361699,34.14194444444445,33.0,0.0,60.0,59.0,17.46918,4.767029,37.770126,37.73536
1605361700,34.138888888888886,34.0,0.0,61.0,59.0,17.46918,4.767029,38.389355,37.73536
1605361701,34.13583333333333,33.0,0.0,61.0,59.0,17.46918,4.767029,38.389355,37.73536
1605361702,34.132777777777775,33.0,0.0,61.0,59.0,17.46918,4.767029,38.389355,37.73536
1605361703,34.12972222222222,33.0,0.0,62.0,59.0,17.46918,4.767029,40.862595,37.73536
1605361704,34.126666666666665,33.0,0.0,62.0,59.0,17.46918,4.767029,40.862595,37.73536
1605361705,34.12361111111111,33.0,0.0,63.0,58.0,17.46918,4.767029,41.543606,35.20107
1605361706,34.120555555555555,32.0,0.0,63.0,58.0,17.46918,4.767029,41.543606,35.20107
1605361707,34.1175,32.0,0.0,62.0,58.0,17.46918,4.767029,40.862595,35.20107
1605361708,34.114444444444445,32.0,0.0,62.0,58.0,17.46918,4.767029,40.862595,35.20107
1605361709,34.11138888888889,32.0,0.0,62.0,58.0,17.46918,4.767029,40.862595,35.20107
1605361710,34.108333333333334,32.0,0.0,62.0,58.0,17.46918,4.767029,40.862595,35.20107
1605361711,34.10527777777778,32.0,0.0,61.0,58.0,17.46918,4.767029,38.389355,35.20107
1605361712,34.102222222222224,33.0,0.0,60.0,58.0,17.46918,4.767029,37.770126,35.20107
1605361713,34.09916666666667,33.0,0.0,60.0,59.0,17.46918,4.767029,37.770126,37.73536
1605361714,34.096111111111114,33.0,0.0,59.0,59.0,17.46918,4.767029,37.73536,37.73536
1605361715,34.09305555555555,33.0,0.0,59.0,59.0,17.46918,4.767029,37.73536,37.73536
1605361716,34.09,33.0,0.0,59.0,59.0,17.46918,4.767029,37.73536,37.73536
1605361717,34.08694444444444,34.0,0.0,59.0,59.0,17.46918,4.767029,37.73536,37.73536
1605361718,34.083888888888886,34.0,0.0,59.0,60.0,17.46918,4.767029,37.73536,37.770126
1605361719,34.08083333333333,34.0,0.0,59.0,60.0,17.46918,4.767029,37.73536,37.770126
1605361720,34.077777777777776,34.0,0.0,60.0,60.0,17.46918,4.767029,37.770126,37.770126
1605361721,34.07472222222222,34.0,0.0,60.0,60.0,17.46918,4.767029,37.770126,37.770126
1605361722,34.071666666666665,35.0,0.0,60.0,61.0,17.46918,4.767029,37.770126,38.389355
1605361723,34.06861111111111,35.0,0.0,60.0,61.0,17.46918,4.767029,37.770126,38.389355
1605361724,34.065555555555555,35.0,0.0,60.0,62.0,17.46918,4.767029,37.770126,40.862595
1605361725,34.0625,35.0,0.0,59.0,62.0,17.46918,4.767029,37.73536,40.862595
1605361726,34.059444444444445,35.0,0.0,59.0,62.0,17.46918,4.767029,37.73536,40.862595
1605361727,34.05638888888889,35.0,0.0,58.0,62.0,17.46918,4.767029,35.20107,40.862595
1605361728,34.053333333333335,35.0,0.0,57.0,62.0,17.46918,4.767029,33.596394,40.862595
1605361729,34.05027777777778,35.0,0.0,57.0,62.0,17.46918,4.767029,33.596394,40.862595
1605361730,34.047222222222224,34.0,0.0,56.0,62.0,17.46918,4.767029,34.189857,40.862595
1605361731,34.04416666666667,34.0,0.0,55.0,62.0,17.46918,4.767029,35.203365,40.862595
1605361732,34.04111111111111,34.0,0.0,55.0,61.0,17.46918,4.767029,35.203365,38.389355
1605361733,34.03805555555556,34.0,0.0,54.0,61.0,17.46918,4.767029,34.947037,38.389355
1605361734,34.035,33.0,0.0,54.0,60.0,17.46918,4.767029,34.947037,37.770126
1605361735,34.03194444444445,33.0,0.0,54.0,60.0,17.46918,4.767029,34.947037,37.770126
1605361736,34.028888888888886,33.0,0.0,54.0,60.0,17.46918,4.767029,34.947037,37.770126
1605361737,34.02583333333333,33.0,0.0,54.0,59.0,17.46918,4.767029,34.947037,37.73536
1605361738,34.022777777777776,32.0,0.0,54.0,59.0,17.46918,4.767029,34.947037,37.73536
1605361739,34.01972222222222,32.0,0.0,55.0,59.0,17.46918,4.767029,35.203365,37.73536
1605361740,34.016666666666666,32.0,0.0,55.0,59.0,17.46918,4.767029,35.203365,37.73536
1605361741,34.01361111111111,32.0,0.0,55.0,60.0,17.46918,4.767029,35.203365,37.770126
1605361742,34.010555555555555,31.0,0.0,56.0,60.0,17.46918,4.767029,34.189857,37.770126
1605361743,34.0075,31.0,0.0,56.0,60.0,17.46918,4.767029,34.189857,37.770126
1605361744,34.004444444444445,31.0,0.0,57.0,61.0,17.46918,4.767029,33.596394,38.389355
1605361745,34.00138888888889,31.0,0.0,57.0,61.0,17.46918,4.767029,33.596394,38.389355
1605361746,33.998333333333335,31.0,0.0,57.0,61.0,17.46918,4.767029,33.596394,38.389355
1605361747,33.99527777777778,31.0,0.0,57.0,60.0,17.46918,4.767029,33.596394,37.770126
1605361748,33.992222222222225,31.0,0.0,57.0,60.0,17.46918,4.767029,33.596394,37.770126
1605361749,33.98916666666666,31.0,0.0,58.0,60.0,17.46918,4.767029,35.20107,37.770126
1605361750,33.986111111111114,31.0,0.0,58.0,60.0,17.46918,4.767029,35.20107,37.770126
1605361751,33.98305555555555,31.0,0.0,58.0,59.0,17.46918,4.767029,35.20107,37.73536
1605361752,33.980000000000004,31.0,0.0,57.0,59.0,17.46918,4.767029,33.596394,37.73536
1605361753,33.97694444444444,31.0,0.0,57.0,59.0,17.46918,4.767029,33.596394,37.73536
1605361754,33.97388888888889,31.0,0.0,57.0,60.0,17.46918,4.767029,33.596394,37.770126
1605361755,33.97083333333333,31.0,0.0,57.0,60.0,17.46918,4.767029,33.596394,37.770126
1605361756,33.967777777777776,31.0,0.0,57.0,60.0,17.46918,4.767029,33.596394,37.770126
1605361757,33.96472222222222,31.0,0.0,57.0,61.0,17.46918,4.767029,33.596394,38.389355
1605361758,33.961666666666666,32.0,0.0,55.0,61.0,17.46918,4.767029,35.203365,38.389355
1605361759,33.95861111111111,32.0,0.0,54.0,61.0,17.46918,4.767029,34.947037,38.389355
1605361760,33.955555555555556,32.0,0.0,53.0,61.0,17.46918,4.767029,31.2782,38.389355
1605361761,33.9525,32.0,0.0,53.0,62.0,17.46918,4.767029,31.2782,40.862595
1605361762,33.949444444444445,32.0,0.0,52.0,62.0,17.46918,4.767029,30.587486,40.862595
1605361763,33.94638888888889,32.0,0.0,52.0,62.0,17.46918,4.767029,30.587486,40.862595
1605361764,33.943333333333335,32.0,0.0,51.0,62.0,17.46918,4.767029,32.275955,40.862595
1605361765,33.94027777777778,31.0,0.0,51.0,62.0,17.46918,4.767029,32.275955,40.862595
1605361766,33.93722222222222,31.0,0.0,50.0,61.0,17.46918,4.767029,31.370508,38.389355
1605361767,33.93416666666667,31.0,0.0,50.0,61.0,17.46918,4.767029,31.370508,38.389355
1605361768,33.93111111111111,31.0,0.0,50.0,61.0,17.46918,4.767029,31.370508,38.389355
1605361769,33.92805555555556,31.0,0.0,50.0,61.0,17.46918,4.767029,31.370508,38.389355
1605361770,33.925,31.0,0.0,51.0,61.0,17.46918,4.767029,32.275955,38.389355
1605361771,33.92194444444444,31.0,0.0,51.0,60.0,17.46918,4.767029,32.275955,37.770126
1605361772,33.91888888888889,31.0,0.0,51.0,60.0,17.46918,4.767029,32.275955,37.770126
1605361773,33.91583333333333,31.0,0.0,51.0,60.0,17.46918,4.767029,32.275955,37.770126
1605361774,33.91277777777778,31.0,0.0,51.0,57.0,17.46918,4.767029,32.275955,33.596394
1605361775,33.90972222222222,31.0,0.0,52.0,57.0,17.46918,4.767029,30.587486,33.596394
1605361776,33.906666666666666,31.0,0.0,53.0,57.0,17.46918,4.767029,31.2782,33.596394
1605361777,33.90361111111111,31.0,0.0,53.0,57.0,17.46918,4.767029,31.2782,33.596394
1605361778,33.900555555555556,31.0,0.0,53.0,57.0,17.46918,4.767029,31.2782,33.596394
1605361779,33.8975,31.0,0.0,52.0,57.0,17.46918,4.767029,30.587486,33.596394
1605361780,33.894444444444446,31.0,0.0,52.0,57.0,17.46918,4.767029,30.587486,33.596394
1605361781,33.89138888888889,31.0,0.0,52.0,57.0,17.46918,4.767029,30.587486,33.596394
1605361782,33.888333333333335,31.0,0.0,51.0,58.0,17.46918,4.767029,32.275955,35.20107
1605361783,33.88527777777777,31.0,0.0,51.0,58.0,17.46918,4.767029,32.275955,35.20107
1605361784,33.882222222222225,31.0,0.0,51.0,58.0,17.46918,4.767029,32.275955,35.20107
1605361785,33.87916666666666,31.0,0.0,51.0,58.0,17.46918,4.767029,32.275955,35.20107
1605361786,33.876111111111115,31.0,0.0,51.0,58.0,17.46918,4.767029,32.275955,35.20107
1605361787,33.87305555555555,31.0,0.0,50.0,58.0,17.46918,4.767029,31.370508,35.20107
1605361788,33.87,31.0,0.0,51.0,58.0,17.46918,4.767029,32.275955,35.20107
1605361789,33.86694444444444,31.0,0.0,51.0,58.0,17.46918,4.767029,32.275955,35.20107
1605361790,33.86388888888889,31.0,0.0,51.0,58.0,17.46918,4.767029,32.275955,35.20107
1605361791,33.86083333333333,31.0,0.0,51.0,58.0,17.46918,4.767029,32.275955,35.20107
1605361792,33.85777777777778,31.0,0.0,52.0,59.0,17.46918,4.767029,30.587486,37.73536
1605361793,33.85472222222222,31.0,0.0,52.0,59.0,17.46918,4.767029,30.587486,37.73536
1605361794,33.85166666666667,31.0,0.0,53.0,59.0,17.46918,4.767029,31.2782,37.73536
1605361795,33.84861111111111,31.0,0.0,53.0,59.0,17.46918,4.767029,31.2782,37.73536
1605361796,33.845555555555556,31.0,0.0,53.0,60.0,17.46918,4.767029,31.2782,37.770126
1605361797,33.8425,31.0,0.0,53.0,60.0,17.46918,4.767029,31.2782,37.770126
1605361798,33.839444444444446,31.0,0.0,53.0,60.0,17.46918,4.767029,31.2782,37.770126
1605361799,33.83638888888889,31.0,0.0,54.0,60.0,17.46918,4.767029,34.947037,37.770126
1605361800,33.833333333333336,31.0,0.0,54.0,60.0,17.46918,4.767029,34.947037,37.770126
1605361801,33.83027777777778,31.0,0.0,53.0,60.0,17.46918,4.767029,31.2782,37.770126
1605361802,33.82722222222222,31.0,0.0,53.0,60.0,17.46918,4.767029,31.2782,37.770126
1605361803,33.82416666666667,31.0,0.0,53.0,59.0,17.46918,4.767029,31.2782,37.73536
1605361804,33.82111111111111,31.0,0.0,52.0,59.0,17.46918,4.767029,30.587486,37.73536
1605361805,33.81805555555555,31.0,0.0,52.0,59.0,17.46918,4.767029,30.587486,37.73536
1605361806,33.815,31.0,0.0,52.0,59.0,17.46918,4.767029,30.587486,37.73536
1605361807,33.81194444444444,32.0,0.0,52.0,60.0,17.46918,4.767029,30.587486,37.770126
1605361808,33.80888888888889,32.0,0.0,52.0,60.0,17.46918,4.767029,30.587486,37.770126
1605361809,33.80583333333333,32.0,0.0,52.0,60.0,17.46918,4.767029,30.587486,37.770126
1605361810,33.80277777777778,32.0,0.0,52.0,61.0,17.46918,4.767029,30.587486,38.389355
1605361811,33.79972222222222,32.0,0.0,52.0,62.0,17.46918,4.767029,30.587486,40.862595
1605361812,33.79666666666667,32.0,0.0,52.0,62.0,17.46918,4.767029,30.587486,40.862595
1605361813,33.79361111111111,32.0,0.0,53.0,63.0,17.46918,4.767029,31.2782,41.543606
1605361814,33.79055555555556,32.0,0.0,53.0,63.0,17.46918,4.767029,31.2782,41.543606
1605361815,33.7875,32.0,0.0,54.0,63.0,17.46918,4.767029,34.947037,41.543606
1605361816,33.784444444444446,32.0,0.0,54.0,62.0,17.46918,4.767029,34.947037,40.862595
1605361817,33.78138888888889,32.0,0.0,54.0,62.0,17.46918,4.767029,34.947037,40.862595
1605361818,33.778333333333336,32.0,0.0,54.0,61.0,17.46918,4.767029,34.947037,38.389355
1605361819,33.775277777777774,31.0,0.0,55.0,61.0,17.46918,4.767029,35.203365,38.389355
1605361820,33.772222222222226,31.0,0.0,55.0,61.0,17.46918,4.767029,35.203365,38.389355
1605361821,33.76916666666666,31.0,0.0,55.0,59.0,17.46918,4.767029,35.203365,37.73536
1605361822,33.76611111111111,30.0,0.0,54.0,58.0,14.561341,4.767029,34.947037,35.20107
1605361823,33.76305555555555,30.0,0.0,54.0,58.0,14.561341,4.767029,34.947037,35.20107
1605361824,33.76,30.0,0.0,54.0,57.0,14.561341,4.767029,34.947037,33.596394
1605361825,33.75694444444444,30.0,0.0,54.0,57.0,14.561341,4.767029,34.947037,33.596394
1605361826,33.75388888888889,30.0,0.0,53.0,57.0,14.561341,4.767029,31.2782,33.596394
1605361827,33.75083333333333,31.0,0.0,54.0,58.0,17.46918,4.767029,34.947037,35.20107
