timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605620880,46.6,45.0,0.0,73.0,52.0,32.48007,4.767029,43.4852,30.587486
1605620881,46.60055555555556,45.0,0.0,73.0,52.0,32.48007,4.767029,43.4852,30.587486
1605620882,46.60111111111111,46.0,0.0,74.0,52.0,32.601486,4.767029,43.41453,30.587486
1605620883,46.60166666666667,46.0,0.0,74.0,52.0,32.601486,4.767029,43.41453,30.587486
1605620884,46.602222222222224,46.0,0.0,74.0,52.0,32.601486,4.767029,43.41453,30.587486
1605620885,46.602777777777774,46.0,0.0,74.0,52.0,32.601486,4.767029,43.41453,30.587486
1605620886,46.60333333333333,46.0,0.0,76.0,52.0,32.601486,4.767029,40.921776,30.587486
1605620887,46.60388888888889,46.0,0.0,76.0,52.0,32.601486,4.767029,40.921776,30.587486
1605620888,46.60444444444445,46.0,0.0,77.0,52.0,32.601486,4.767029,39.953712,30.587486
1605620889,46.605,46.0,0.0,77.0,53.0,32.601486,4.767029,39.953712,31.2782
1605620890,46.605555555555554,46.0,0.0,77.0,53.0,32.601486,4.767029,39.953712,31.2782
1605620891,46.60611111111111,46.0,0.0,77.0,54.0,32.601486,4.767029,39.953712,34.947037
1605620892,46.60666666666667,46.0,0.0,77.0,54.0,32.601486,4.767029,39.953712,34.947037
1605620893,46.60722222222222,46.0,0.0,77.0,54.0,32.601486,4.767029,39.953712,34.947037
1605620894,46.60777777777778,46.0,0.0,76.0,54.0,32.601486,4.767029,40.921776,34.947037
1605620895,46.608333333333334,46.0,0.0,76.0,54.0,32.601486,4.767029,40.921776,34.947037
1605620896,46.60888888888889,46.0,0.0,75.0,54.0,32.601486,4.767029,40.921776,34.947037
1605620897,46.60944444444444,46.0,0.0,75.0,53.0,32.601486,4.767029,40.921776,31.2782
1605620898,46.61,46.0,0.0,74.0,53.0,32.601486,4.767029,43.41453,31.2782
1605620899,46.61055555555556,46.0,0.0,74.0,53.0,32.601486,4.767029,43.41453,31.2782
1605620900,46.611111111111114,46.0,0.0,74.0,53.0,32.601486,4.767029,43.41453,31.2782
1605620901,46.611666666666665,46.0,0.0,74.0,53.0,32.601486,4.767029,43.41453,31.2782
1605620902,46.61222222222222,46.0,0.0,74.0,53.0,32.601486,4.767029,43.41453,31.2782
1605620903,46.61277777777778,46.0,0.0,74.0,53.0,32.601486,4.767029,43.41453,31.2782
1605620904,46.61333333333334,46.0,0.0,74.0,53.0,32.601486,4.767029,43.41453,31.2782
1605620905,46.61388888888889,46.0,0.0,75.0,54.0,32.601486,4.767029,40.921776,34.947037
1605620906,46.614444444444445,46.0,0.0,75.0,55.0,32.601486,4.767029,40.921776,35.203365
1605620907,46.615,46.0,0.0,76.0,55.0,32.601486,4.767029,40.921776,35.203365
1605620908,46.61555555555555,46.0,0.0,77.0,55.0,32.601486,4.767029,39.953712,35.203365
1605620909,46.61611111111111,46.0,0.0,77.0,56.0,32.601486,4.767029,39.953712,34.189857
1605620910,46.61666666666667,46.0,0.0,77.0,56.0,32.601486,4.767029,39.953712,34.189857
1605620911,46.617222222222225,46.0,0.0,78.0,57.0,32.601486,4.767029,39.953712,33.596394
1605620912,46.617777777777775,46.0,0.0,77.0,57.0,32.601486,4.767029,39.953712,33.596394
1605620913,46.61833333333333,46.0,0.0,77.0,57.0,32.601486,4.767029,39.953712,33.596394
1605620914,46.61888888888889,46.0,0.0,77.0,57.0,32.601486,4.767029,39.953712,33.596394
1605620915,46.61944444444445,45.0,0.0,76.0,57.0,32.48007,4.767029,40.921776,33.596394
1605620916,46.62,45.0,0.0,75.0,57.0,32.48007,4.767029,40.921776,33.596394
1605620917,46.620555555555555,44.0,0.0,75.0,57.0,32.51799,4.767029,40.921776,33.596394
1605620918,46.62111111111111,44.0,0.0,74.0,57.0,32.51799,4.767029,43.41453,33.596394
1605620919,46.62166666666667,44.0,0.0,74.0,58.0,32.51799,4.767029,43.41453,35.20107
1605620920,46.62222222222222,43.0,0.0,74.0,61.0,32.990868,4.767029,43.41453,38.389355
1605620921,46.62277777777778,43.0,0.0,73.0,63.0,32.990868,4.767029,43.4852,41.543606
1605620922,46.623333333333335,43.0,0.0,73.0,66.0,32.990868,4.767029,43.4852,40.74374
1605620923,46.62388888888889,43.0,0.0,73.0,69.0,32.990868,4.767029,43.4852,40.293533
1605620924,46.62444444444444,43.0,0.0,73.0,73.0,32.990868,4.767029,43.4852,43.4852
1605620925,46.625,43.0,0.0,74.0,78.0,32.990868,4.767029,43.41453,39.953712
1605620926,46.62555555555556,44.0,0.0,74.0,78.0,32.51799,4.767029,43.41453,39.953712
1605620927,46.626111111111115,44.0,0.0,75.0,86.0,32.51799,4.767029,40.921776,42.16545
1605620928,46.626666666666665,45.0,0.0,75.0,86.0,32.48007,4.767029,40.921776,42.16545
