timestamp,cal_pm25_fa
1606309920,44.64514
1606309921,44.64514
1606309922,44.563072
1606309923,44.563072
1606309924,44.156322
1606309925,44.156322
1606309926,43.809845
1606309927,43.809845
1606309928,43.809845
1606309929,43.809845
1606309930,43.3425
1606309931,44.156322
1606309932,44.563072
1606309933,44.49291
1606309934,44.926598
1606309935,44.191956
1606309936,44.517498
1606309937,44.517498
1606309938,43.660065
1606309939,43.660065
1606309940,44.43597
1606309941,44.43597
1606309942,44.43597
1606309943,44.43597
1606309944,44.191956
1606309945,44.191956
1606309946,44.49291
1606309947,44.49291
1606309948,44.64514
1606309949,44.156322
1606309950,44.156322
1606309951,43.809845
1606309952,44.156322
1606309953,44.563072
1606309954,44.49291
1606309955,44.49291
1606309956,44.191956
1606309957,44.517498
1606309958,44.517498
1606309959,44.517498
1606309960,44.517498
1606309961,44.43597
1606309962,44.517498
1606309963,44.517498
1606309964,44.517498
1606309965,44.517498
1606309966,44.517498
1606309967,44.517498
1606309968,44.517498
1606309969,44.517498
1606309970,44.191956
1606309971,44.517498
1606309972,44.517498
1606309973,44.517498
1606309974,44.517498
1606309975,44.517498
1606309976,44.191956
1606309977,44.517498
1606309978,44.517498
1606309979,44.517498
1606309980,44.43597
1606309981,44.517498
1606309982,44.517498
1606309983,44.517498
1606309984,44.517498
1606309985,44.517498
1606309986,44.517498
1606309987,44.517498
1606309988,44.43597
1606309989,44.517498
1606309990,44.517498
1606309991,44.43597
1606309992,44.517498
1606309993,44.517498
1606309994,44.517498
1606309995,44.517498
1606309996,44.517498
1606309997,44.517498
1606309998,44.517498
1606309999,44.191956
1606310000,44.191956
1606310001,44.191956
1606310002,44.191956
1606310003,44.517498
1606310004,44.517498
1606310005,43.660065
1606310006,43.618668
1606310007,43.618668
1606310008,43.618668
1606310009,40.38374
1606310010,40.38374
1606310011,40.38374
1606310012,40.38374
1606310013,40.38374
1606310014,40.38374
1606310015,40.38374
1606310016,40.38374
1606310017,43.618668
1606310018,43.618668
1606310019,43.618668
1606310020,43.618668
1606310021,44.43597
1606310022,44.43597
1606310023,44.517498
1606310024,44.517498
1606310025,44.191956
1606310026,44.517498
1606310027,44.517498
1606310028,44.517498
1606310029,44.517498
1606310030,44.517498
1606310031,44.43597
1606310032,44.43597
1606310033,43.660065
1606310034,43.660065
1606310035,43.618668
1606310036,43.618668
1606310037,43.618668
1606310038,43.618668
1606310039,43.618668
1606310040,44.43597
1606310041,44.43597
1606310042,44.517498
1606310043,44.43597
1606310044,44.517498
1606310045,44.517498
1606310046,44.517498
1606310047,44.926598
1606310048,44.926598
1606310049,44.926598
1606310050,44.926598
1606310051,44.191956
1606310052,44.926598
1606310053,44.49291
1606310054,44.64514
1606310055,44.64514
1606310056,44.64514
1606310057,44.64514
1606310058,44.64514
1606310059,44.49291
1606310060,44.49291
1606310061,44.49291
1606310062,44.49291
1606310063,44.49291
1606310064,44.926598
1606310065,44.926598
1606310066,44.191956
1606310067,44.191956
1606310068,44.517498
1606310069,44.517498
1606310070,44.517498
1606310071,44.43597
1606310072,44.43597
1606310073,43.618668
1606310074,44.43597
