timestamp,cal_pm25_fa
1606741920,58.45711
1606741921,58.45711
1606741922,58.45711
1606741923,59.132206
1606741924,59.132206
1606741925,60.56737
1606741926,60.56737
1606741927,60.56737
1606741928,60.56737
1606741929,61.653507
1606741930,61.653507
1606741931,61.653507
1606741932,60.56737
1606741933,60.56737
1606741934,60.56737
1606741935,60.56737
1606741936,60.56737
1606741937,60.56737
1606741938,60.56737
1606741939,60.56737
1606741940,61.653507
1606741941,60.56737
1606741942,61.859245
1606741943,61.859245
1606741944,62.860355
1606741945,62.860355
1606741946,62.878616
1606741947,62.878616
1606741948,62.878616
1606741949,63.173344
1606741950,63.173344
1606741951,63.173344
1606741952,62.860355
1606741953,62.860355
1606741954,61.859245
1606741955,61.653507
1606741956,60.56737
1606741957,60.56737
1606741958,59.132206
1606741959,59.132206
1606741960,58.45711
1606741961,59.132206
1606741962,60.56737
1606741963,59.132206
1606741964,60.56737
1606741965,59.132206
1606741966,60.56737
1606741967,60.56737
1606741968,60.56737
1606741969,60.56737
1606741970,60.56737
1606741971,61.653507
1606741972,61.859245
1606741973,61.653507
1606741974,62.860355
1606741975,62.860355
1606741976,61.859245
1606741977,62.860355
1606741978,62.860355
1606741979,62.860355
1606741980,61.859245
1606741981,61.859245
1606741982,61.859245
1606741983,61.859245
1606741984,61.859245
1606741985,61.859245
1606741986,61.859245
1606741987,61.859245
1606741988,61.859245
1606741989,61.653507
1606741990,61.653507
1606741991,61.653507
1606741992,61.653507
1606741993,61.653507
1606741994,61.859245
1606741995,61.653507
1606741996,61.859245
1606741997,61.859245
1606741998,61.859245
1606741999,61.859245
1606742000,60.56737
1606742001,61.653507
1606742002,60.56737
1606742003,60.56737
1606742004,60.56737
1606742005,60.56737
1606742006,60.56737
1606742007,60.56737
1606742008,60.56737
1606742009,61.653507
1606742010,61.653507
1606742011,61.859245
1606742012,61.859245
1606742013,61.859245
1606742014,62.860355
1606742015,62.860355
1606742016,62.860355
1606742017,61.859245
1606742018,61.859245
1606742019,61.859245
1606742020,61.653507
1606742021,61.653507
1606742022,61.653507
1606742023,60.56737
1606742024,60.56737
1606742025,60.56737
1606742026,60.56737
1606742027,61.653507
1606742028,61.653507
1606742029,61.859245
1606742030,62.860355
1606742031,62.860355
1606742032,62.878616
1606742033,62.878616
1606742034,62.878616
1606742035,63.059235
1606742036,63.059235
1606742037,63.059235
1606742038,63.059235
1606742039,62.757915
1606742040,62.757915
1606742041,63.059235
1606742042,63.173344
1606742043,62.878616
1606742044,62.757915
1606742045,62.878616
1606742046,62.860355
1606742047,62.860355
1606742048,63.173344
1606742049,62.860355
1606742050,63.173344
1606742051,62.878616
1606742052,63.173344
1606742053,62.878616
1606742054,62.757915
1606742055,62.757915
1606742056,63.059235
1606742057,62.679913
1606742058,62.679913
1606742059,62.679913
1606742060,62.55265
1606742061,62.679913
1606742062,62.679913
1606742063,62.757915
1606742064,62.757915
1606742065,63.173344
1606742066,63.173344
1606742067,62.860355
1606742068,62.860355
1606742069,60.56737
1606742070,60.56737
1606742071,60.56737
1606742072,60.56737
1606742073,61.653507
1606742074,60.56737
1606742075,60.56737
1606742076,60.56737
1606742077,61.859245
1606742078,61.859245
1606742079,61.859245
1606742080,61.859245
1606742081,61.859245
1606742082,62.860355
1606742083,62.860355
1606742084,62.860355
1606742085,62.860355
1606742086,62.860355
1606742087,63.173344
1606742088,63.173344
1606742089,63.173344
1606742090,63.173344
1606742091,63.173344
1606742092,63.173344
1606742093,63.173344
1606742094,62.860355
1606742095,62.860355
1606742096,62.860355
1606742097,61.859245
1606742098,61.859245
1606742099,61.653507
1606742100,61.859245
1606742101,61.859245
1606742102,61.859245
1606742103,62.860355
1606742104,62.860355
1606742105,62.860355
1606742106,62.860355
1606742107,61.859245
1606742108,62.860355
1606742109,62.860355
1606742110,62.860355
1606742111,61.859245
1606742112,61.859245
1606742113,61.859245
1606742114,61.859245
1606742115,61.859245
1606742116,61.859245
1606742117,61.859245
1606742118,61.859245
1606742119,61.859245
1606742120,60.56737
1606742121,61.859245
1606742122,61.859245
1606742123,62.860355
1606742124,63.173344
1606742125,63.173344
1606742126,62.878616
1606742127,62.878616
1606742128,62.757915
1606742129,63.059235
1606742130,62.878616
1606742131,62.878616
1606742132,62.860355
1606742133,63.173344
1606742134,62.860355
1606742135,62.860355
1606742136,62.878616
1606742137,63.173344
1606742138,63.173344
1606742139,62.878616
1606742140,62.878616
1606742141,63.173344
1606742142,62.860355
1606742143,62.878616
1606742144,63.173344
1606742145,62.860355
1606742146,61.859245
1606742147,61.859245
1606742148,61.653507
1606742149,61.653507
1606742150,60.56737
1606742151,61.653507
1606742152,60.56737
1606742153,61.653507
1606742154,61.859245
1606742155,62.860355
