timestamp,cal_pm25_fa
1604495520,9.555803
1604495521,9.555803
1604495522,9.555803
1604495523,9.555803
1604495524,9.555803
1604495525,9.555803
1604495526,9.555803
1604495527,9.555803
1604495528,9.555803
1604495529,9.555803
1604495530,9.555803
1604495531,9.555803
1604495532,9.555803
1604495533,9.555803
1604495534,9.555803
1604495535,9.555803
1604495536,7.828017
1604495537,7.828017
1604495538,10.0502825
1604495539,10.0502825
1604495540,10.0502825
1604495541,10.0502825
1604495542,9.555803
1604495543,7.828017
1604495544,7.828017
1604495545,7.828017
1604495546,7.828017
1604495547,7.828017
1604495548,6.731521
1604495549,6.731521
1604495550,6.731521
1604495551,9.555803
1604495552,10.0502825
1604495553,10.0502825
1604495554,10.0502825
1604495555,10.0502825
1604495556,10.0502825
1604495557,10.0502825
1604495558,10.0502825
1604495559,10.0502825
1604495560,10.0502825
1604495561,10.0502825
1604495562,9.555803
1604495563,9.555803
1604495564,9.555803
1604495565,9.555803
1604495566,7.828017
1604495567,7.828017
1604495568,7.828017
1604495569,7.828017
1604495570,7.828017
1604495571,7.828017
1604495572,6.731521
1604495573,6.731521
1604495574,6.731521
1604495575,5.5506315
1604495576,5.5506315
1604495577,5.5506315
1604495578,5.5506315
1604495579,5.2030497
1604495580,5.2030497
1604495581,5.2030497
1604495582,5.2030497
1604495583,5.2030497
1604495584,5.2030497
1604495585,5.2030497
1604495586,5.5506315
1604495587,5.2030497
1604495588,5.2030497
1604495589,5.2030497
1604495590,5.2030497
1604495591,5.2030497
1604495592,5.2030497
1604495593,5.2030497
1604495594,5.2030497
1604495595,5.5506315
1604495596,5.5506315
1604495597,5.5506315
1604495598,6.731521
1604495599,7.828017
1604495600,7.828017
1604495601,7.828017
1604495602,7.828017
1604495603,9.555803
1604495604,10.0502825
1604495605,10.0502825
1604495606,10.0502825
1604495607,9.555803
1604495608,7.828017
1604495609,7.828017
1604495610,9.555803
1604495611,9.555803
1604495612,7.828017
1604495613,7.828017
1604495614,7.828017
1604495615,7.828017
1604495616,6.731521
1604495617,6.731521
1604495618,6.731521
1604495619,6.731521
1604495620,6.731521
1604495621,7.828017
1604495622,6.731521
1604495623,6.731521
1604495624,6.731521
1604495625,6.731521
1604495626,6.731521
1604495627,6.731521
1604495628,6.731521
1604495629,6.731521
1604495630,6.731521
1604495631,6.731521
1604495632,5.5506315
1604495633,5.5506315
1604495634,5.5506315
1604495635,5.5506315
1604495636,5.5506315
1604495637,5.5506315
1604495638,6.731521
1604495639,7.828017
1604495640,6.731521
1604495641,6.731521
1604495642,7.828017
1604495643,10.0502825
1604495644,10.0502825
1604495645,10.0502825
1604495646,10.0502825
1604495647,10.0502825
1604495648,11.346028
1604495649,10.0502825
1604495650,10.0502825
1604495651,10.0502825
1604495652,10.0502825
1604495653,10.0502825
1604495654,9.555803
1604495655,9.555803
1604495656,7.828017
1604495657,7.828017
1604495658,6.731521
1604495659,6.731521
1604495660,6.731521
1604495661,7.828017
1604495662,7.828017
1604495663,9.555803
1604495664,9.555803
1604495665,9.555803
1604495666,9.555803
1604495667,10.0502825
1604495668,10.0502825
1604495669,10.0502825
1604495670,10.0502825
1604495671,11.346028
1604495672,10.0502825
1604495673,10.0502825
1604495674,10.0502825
1604495675,9.555803
1604495676,9.555803
1604495677,7.828017
1604495678,7.828017
1604495679,7.828017
1604495680,9.555803
1604495681,9.555803
1604495682,9.555803
1604495683,10.0502825
1604495684,10.0502825
1604495685,9.555803
1604495686,10.0502825
1604495687,9.555803
1604495688,9.555803
1604495689,9.555803
1604495690,7.828017
1604495691,7.828017
1604495692,7.828017
1604495693,7.828017
1604495694,7.828017
1604495695,7.828017
1604495696,7.828017
1604495697,7.828017
1604495698,7.828017
1604495699,7.828017
1604495700,7.828017
1604495701,7.828017
1604495702,9.555803
1604495703,9.555803
1604495704,10.0502825
1604495705,9.555803
1604495706,7.828017
1604495707,7.828017
1604495708,9.555803
1604495709,9.555803
1604495710,9.555803
1604495711,9.555803
1604495712,7.828017
1604495713,7.828017
1604495714,7.828017
1604495715,6.731521
1604495716,6.731521
1604495717,6.731521
1604495718,5.5506315
1604495719,5.5506315
1604495720,6.731521
1604495721,6.731521
1604495722,6.731521
1604495723,5.5506315
1604495724,6.731521
1604495725,6.731521
1604495726,6.731521
1604495727,6.731521
1604495728,6.731521
1604495729,6.731521
1604495730,7.828017
1604495731,7.828017
1604495732,9.555803
1604495733,7.828017
1604495734,6.731521
1604495735,6.731521
1604495736,6.731521
1604495737,6.731521
1604495738,6.731521
1604495739,6.731521
1604495740,6.731521
1604495741,6.731521
1604495742,6.731521
1604495743,6.731521
1604495744,6.731521
1604495745,6.731521
1604495746,7.828017
1604495747,7.828017
1604495748,7.828017
1604495749,7.828017
1604495750,7.828017
1604495751,7.828017
1604495752,7.828017
