timestamp,cal_pm25_fa
1605791520,37.696537
1605791521,37.696537
1605791522,37.696537
1605791523,36.996803
1605791524,36.996803
1605791525,36.996803
1605791526,36.996803
1605791527,36.701748
1605791528,36.996803
1605791529,37.696537
1605791530,37.696537
1605791531,37.696537
1605791532,38.796047
1605791533,38.796047
1605791534,39.926353
1605791535,39.926353
1605791536,40.457676
1605791537,40.727688
1605791538,40.510155
1605791539,40.58147
1605791540,40.58147
1605791541,40.58147
1605791542,40.58147
1605791543,40.58147
1605791544,40.457676
1605791545,39.097145
1605791546,39.097145
1605791547,38.796047
1605791548,38.796047
1605791549,38.796047
1605791550,38.796047
1605791551,38.689884
1605791552,38.689884
1605791553,38.689884
1605791554,38.689884
1605791555,38.689884
1605791556,38.689884
1605791557,38.689884
1605791558,38.689884
1605791559,38.689884
1605791560,38.796047
1605791561,38.796047
1605791562,38.796047
1605791563,38.796047
1605791564,39.097145
1605791565,38.689884
1605791566,39.097145
1605791567,39.097145
1605791568,39.097145
1605791569,39.926353
1605791570,39.926353
1605791571,40.727688
1605791572,40.727688
1605791573,40.727688
1605791574,40.727688
1605791575,40.58147
1605791576,40.58147
1605791577,40.58147
1605791578,40.457676
1605791579,40.457676
1605791580,40.457676
1605791581,40.457676
1605791582,40.457676
1605791583,40.58147
1605791584,40.58147
1605791585,40.510155
1605791586,40.727688
1605791587,40.727688
1605791588,40.727688
1605791589,40.510155
1605791590,40.510155
1605791591,40.727688
1605791592,40.58147
1605791593,40.457676
1605791594,39.926353
1605791595,39.926353
1605791596,39.097145
1605791597,38.796047
1605791598,38.689884
1605791599,38.689884
1605791600,38.689884
1605791601,38.689884
1605791602,37.673824
1605791603,37.696537
1605791604,37.696537
1605791605,37.696537
1605791606,37.696537
1605791607,37.696537
1605791608,36.996803
1605791609,36.996803
1605791610,36.996803
1605791611,36.996803
1605791612,36.996803
1605791613,37.696537
1605791614,37.696537
1605791615,37.696537
1605791616,36.996803
1605791617,36.701748
1605791618,36.701748
1605791619,36.701748
1605791620,36.701748
1605791621,36.701748
1605791622,36.701748
1605791623,36.701748
1605791624,36.701748
1605791625,37.696537
1605791626,37.696537
1605791627,37.673824
1605791628,37.673824
1605791629,38.796047
1605791630,38.689884
1605791631,38.689884
1605791632,38.796047
1605791633,38.796047
1605791634,38.796047
1605791635,38.796047
1605791636,38.796047
1605791637,39.926353
1605791638,39.097145
1605791639,39.097145
1605791640,39.926353
1605791641,39.926353
1605791642,39.097145
1605791643,39.097145
1605791644,39.926353
1605791645,39.097145
1605791646,39.097145
1605791647,38.796047
1605791648,38.689884
1605791649,38.689884
1605791650,37.696537
1605791651,36.996803
1605791652,36.701748
1605791653,36.996803
1605791654,36.996803
1605791655,36.996803
1605791656,37.32778
1605791657,37.685776
1605791658,37.685776
1605791659,37.685776
1605791660,37.685776
1605791661,38.690556
1605791662,38.690556
1605791663,38.73262
1605791664,38.73262
1605791665,38.24158
1605791666,38.24158
1605791667,38.221855
1605791668,38.131912
1605791669,38.221855
1605791670,38.221855
1605791671,38.221855
1605791672,38.221855
1605791673,38.221855
1605791674,38.221855
1605791675,38.221855
1605791676,38.73262
1605791677,38.690556
1605791678,38.73262
1605791679,38.73262
1605791680,38.690556
1605791681,38.73262
1605791682,38.24158
1605791683,38.24158
1605791684,38.221855
1605791685,38.24158
1605791686,38.221855
1605791687,38.221855
1605791688,38.24158
1605791689,38.24158
1605791690,38.73262
1605791691,38.73262
1605791692,38.690556
1605791693,37.685776
1605791694,37.685776
1605791695,37.32778
1605791696,37.685776
1605791697,37.685776
1605791698,37.32778
1605791699,37.32778
1605791700,37.32778
1605791701,37.685776
1605791702,37.685776
1605791703,38.690556
1605791704,37.32778
1605791705,37.32778
1605791706,37.32778
1605791707,37.32778
1605791708,37.696537
1605791709,37.673824
1605791710,38.689884
1605791711,38.796047
1605791712,38.796047
1605791713,38.796047
1605791714,39.926353
1605791715,40.457676
1605791716,39.926353
1605791717,40.457676
1605791718,39.926353
1605791719,39.097145
1605791720,38.796047
1605791721,38.796047
1605791722,38.689884
1605791723,38.689884
1605791724,38.689884
1605791725,38.689884
1605791726,38.689884
1605791727,37.673824
1605791728,37.673824
1605791729,37.673824
1605791730,37.673824
1605791731,37.673824
1605791732,36.996803
1605791733,36.996803
1605791734,36.996803
1605791735,37.696537
1605791736,37.673824
1605791737,38.689884
1605791738,38.796047
1605791739,38.796047
1605791740,39.097145
1605791741,40.457676
1605791742,40.58147
1605791743,40.727688
1605791744,40.58147
1605791745,40.457676
1605791746,40.457676
1605791747,39.926353
1605791748,39.097145
1605791749,39.097145
1605791750,38.689884
1605791751,38.689884
1605791752,37.673824
1605791753,37.696537
1605791754,37.696537
1605791755,36.996803
1605791756,36.701748
1605791757,36.701748
1605791758,36.701748
1605791759,36.701748
1605791760,37.32778
1605791761,37.32778
1605791762,37.685776
1605791763,37.685776
1605791764,37.685776
1605791765,38.690556
1605791766,38.690556
1605791767,38.690556
1605791768,37.685776
1605791769,37.32778
1605791770,36.701748
1605791771,36.701748
1605791772,36.701748
1605791773,36.996803
1605791774,36.996803
1605791775,36.996803
1605791776,36.996803
1605791777,37.696537
1605791778,36.701748
1605791779,36.701748
1605791780,37.685776
1605791781,37.685776
1605791782,38.690556
1605791783,38.690556
1605791784,38.73262
1605791785,38.221855
1605791786,38.221855
1605791787,38.221855
1605791788,38.221855
1605791789,38.24158
1605791790,38.24158
1605791791,38.690556
1605791792,37.685776
1605791793,37.32778
1605791794,37.32778
1605791795,36.701748
1605791796,37.696537
1605791797,37.696537
1605791798,37.673824
1605791799,38.689884
1605791800,38.796047
1605791801,39.097145
1605791802,39.097145
1605791803,39.097145
1605791804,38.796047
1605791805,38.796047
1605791806,38.796047
1605791807,39.097145
1605791808,39.097145
1605791809,39.926353
1605791810,39.926353
1605791811,39.926353
1605791812,40.457676
1605791813,40.457676
1605791814,39.926353
1605791815,39.097145
1605791816,39.097145
1605791817,39.926353
1605791818,39.926353
1605791819,39.097145
1605791820,39.926353
1605791821,39.926353
1605791822,38.796047
1605791823,38.689884
1605791824,38.689884
1605791825,38.689884
1605791826,38.689884
1605791827,38.689884
1605791828,37.673824
1605791829,37.673824
1605791830,37.673824
1605791831,37.673824
1605791832,37.673824
1605791833,37.673824
1605791834,37.673824
1605791835,37.673824
1605791836,37.673824
1605791837,38.689884
1605791838,36.996803
1605791839,36.996803
1605791840,37.696537
1605791841,37.696537
1605791842,37.696537
1605791843,36.996803
1605791844,36.996803
1605791845,36.701748
1605791846,36.996803
1605791847,36.996803
1605791848,36.701748
1605791849,37.32778
1605791850,36.701748
1605791851,36.701748
1605791852,36.701748
1605791853,37.32778
1605791854,37.685776
1605791855,37.32778
1605791856,37.32778
1605791857,37.32778
1605791858,36.701748
1605791859,37.685776
1605791860,37.32778
1605791861,36.701748
1605791862,37.32778
1605791863,37.32778
1605791864,37.32778
1605791865,36.701748
1605791866,37.32778
1605791867,37.32778
1605791868,37.32778
1605791869,37.32778
1605791870,36.701748
1605791871,37.685776
1605791872,36.701748
1605791873,37.32778
1605791874,36.701748
1605791875,37.32778
1605791876,37.32778
1605791877,37.32778
1605791878,37.32778
1605791879,36.701748
1605791880,36.996803
1605791881,36.701748
1605791882,36.701748
1605791883,36.996803
1605791884,37.696537
1605791885,36.996803
1605791886,37.696537
1605791887,36.996803
1605791888,37.673824
1605791889,37.673824
1605791890,37.696537
1605791891,38.689884
1605791892,38.689884
1605791893,38.689884
1605791894,38.689884
1605791895,38.796047
1605791896,39.097145
1605791897,38.796047
1605791898,39.097145
1605791899,39.097145
1605791900,38.796047
1605791901,39.097145
1605791902,39.926353
1605791903,39.097145
1605791904,38.796047
1605791905,38.796047
1605791906,38.796047
1605791907,38.689884
1605791908,38.689884
1605791909,37.673824
1605791910,37.696537
1605791911,36.996803
1605791912,37.32778
1605791913,37.32778
1605791914,37.685776
1605791915,37.685776
1605791916,38.690556
1605791917,38.690556
1605791918,38.690556
1605791919,38.73262
1605791920,38.690556
1605791921,37.685776
1605791922,37.32778
1605791923,37.685776
1605791924,37.685776
1605791925,36.701748
1605791926,36.701748
1605791927,36.701748
1605791928,36.996803
1605791929,37.673824
1605791930,37.696537
1605791931,37.673824
1605791932,38.689884
1605791933,38.796047
1605791934,38.796047
1605791935,38.796047
1605791936,38.796047
1605791937,38.796047
1605791938,38.796047
1605791939,37.673824
1605791940,37.673824
1605791941,37.673824
1605791942,37.696537
1605791943,37.673824
1605791944,37.696537
1605791945,37.696537
1605791946,37.696537
1605791947,36.996803
1605791948,36.996803
1605791949,36.996803
1605791950,37.696537
1605791951,37.696537
1605791952,37.696537
1605791953,37.696537
1605791954,37.673824
1605791955,37.696537
1605791956,37.696537
1605791957,37.673824
1605791958,37.696537
1605791959,36.996803
1605791960,36.996803
1605791961,36.701748
1605791962,36.996803
1605791963,36.996803
1605791964,36.996803
1605791965,37.696537
1605791966,37.696537
1605791967,37.673824
1605791968,37.673824
1605791969,38.796047
1605791970,38.796047
1605791971,38.796047
1605791972,39.097145
1605791973,39.097145
1605791974,39.097145
1605791975,38.796047
1605791976,38.689884
1605791977,38.796047
1605791978,38.796047
1605791979,38.689884
1605791980,38.689884
1605791981,38.689884
1605791982,37.673824
1605791983,38.689884
1605791984,37.673824
1605791985,37.696537
1605791986,37.696537
1605791987,37.696537
1605791988,37.696537
1605791989,37.673824
1605791990,38.689884
1605791991,38.689884
1605791992,39.097145
1605791993,40.457676
1605791994,40.58147
1605791995,40.58147
1605791996,40.58147
1605791997,40.457676
1605791998,39.926353
1605791999,38.796047
1605792000,38.689884
1605792001,36.996803
1605792002,36.701748
1605792003,37.32778
1605792004,37.685776
1605792005,38.690556
1605792006,38.73262
1605792007,38.73262
1605792008,38.73262
1605792009,37.685776
1605792010,37.32778
1605792011,37.32778
1605792012,36.701748
1605792013,36.996803
1605792014,36.996803
1605792015,36.996803
1605792016,36.996803
1605792017,36.996803
1605792018,36.996803
1605792019,37.696537
1605792020,37.696537
1605792021,37.673824
1605792022,37.673824
1605792023,37.673824
1605792024,37.673824
1605792025,37.673824
1605792026,37.673824
1605792027,37.696537
1605792028,37.696537
1605792029,36.996803
1605792030,36.701748
1605792031,36.996803
1605792032,36.701748
1605792033,36.701748
1605792034,37.685776
1605792035,37.685776
1605792036,37.685776
1605792037,37.685776
1605792038,38.690556
1605792039,37.32778
1605792040,37.32778
1605792041,37.685776
1605792042,37.685776
1605792043,37.685776
1605792044,36.701748
1605792045,36.701748
1605792046,36.996803
1605792047,37.696537
1605792048,37.696537
1605792049,38.689884
1605792050,38.689884
1605792051,38.689884
1605792052,38.689884
1605792053,38.689884
1605792054,38.689884
1605792055,38.689884
1605792056,38.689884
1605792057,38.689884
1605792058,38.689884
1605792059,38.796047
1605792060,40.457676
1605792061,39.926353
1605792062,40.457676
1605792063,40.457676
1605792064,39.926353
1605792065,39.926353
1605792066,39.926353
1605792067,38.689884
1605792068,38.689884
1605792069,36.996803
1605792070,36.996803
1605792071,37.685776
1605792072,38.690556
1605792073,38.690556
1605792074,37.685776
1605792075,37.32778
1605792076,37.32778
1605792077,37.685776
1605792078,37.32778
1605792079,37.32778
1605792080,37.673824
1605792081,37.673824
1605792082,37.673824
1605792083,38.689884
1605792084,38.689884
1605792085,38.796047
1605792086,38.689884
1605792087,38.796047
1605792088,38.796047
1605792089,38.689884
1605792090,38.689884
1605792091,38.689884
1605792092,37.673824
1605792093,37.673824
1605792094,37.673824
1605792095,37.673824
1605792096,38.689884
1605792097,39.097145
1605792098,39.926353
1605792099,39.926353
1605792100,39.926353
1605792101,39.926353
1605792102,40.457676
1605792103,39.926353
1605792104,39.926353
1605792105,39.926353
1605792106,39.097145
1605792107,38.796047
1605792108,38.796047
1605792109,38.689884
1605792110,37.673824
1605792111,37.673824
1605792112,36.996803
1605792113,36.996803
1605792114,36.996803
1605792115,37.673824
1605792116,37.673824
1605792117,37.696537
1605792118,37.696537
1605792119,37.696537
1605792120,36.996803
1605792121,36.996803
1605792122,36.701748
1605792123,37.32778
1605792124,37.32778
1605792125,37.685776
1605792126,37.685776
1605792127,38.690556
1605792128,38.690556
1605792129,38.690556
1605792130,37.32778
1605792131,37.32778
1605792132,36.701748
1605792133,36.996803
1605792134,37.673824
1605792135,38.796047
1605792136,38.796047
1605792137,39.097145
1605792138,39.097145
1605792139,39.097145
1605792140,39.926353
1605792141,39.926353
1605792142,40.457676
1605792143,40.457676
1605792144,39.926353
1605792145,39.097145
1605792146,38.796047
1605792147,38.796047
1605792148,37.673824
1605792149,37.696537
1605792150,37.696537
1605792151,37.696537
1605792152,36.996803
1605792153,37.32778
1605792154,37.32778
1605792155,37.32778
1605792156,37.685776
1605792157,37.32778
1605792158,37.32778
1605792159,37.32778
1605792160,37.32778
1605792161,36.701748
1605792162,36.701748
1605792163,36.996803
1605792164,36.996803
1605792165,36.996803
1605792166,36.996803
1605792167,36.996803
1605792168,36.701748
1605792169,36.996803
1605792170,37.32778
1605792171,37.32778
1605792172,37.685776
1605792173,38.690556
1605792174,38.690556
1605792175,38.73262
1605792176,38.73262
1605792177,38.73262
1605792178,38.24158
1605792179,38.24158
1605792180,38.73262
1605792181,38.73262
1605792182,38.73262
1605792183,38.690556
1605792184,38.73262
1605792185,38.73262
1605792186,38.690556
1605792187,38.690556
1605792188,38.690556
1605792189,37.685776
1605792190,38.690556
1605792191,37.685776
1605792192,37.32778
1605792193,37.32778
1605792194,36.701748
1605792195,37.32778
1605792196,36.996803
1605792197,36.701748
1605792198,36.701748
1605792199,36.996803
1605792200,36.996803
1605792201,36.701748
1605792202,37.32778
1605792203,37.32778
1605792204,36.701748
1605792205,36.701748
1605792206,36.996803
1605792207,36.701748
1605792208,36.701748
1605792209,37.32778
