timestamp,cal_pm25_fa
1604322720,40.532585
1604322721,40.532585
1604322722,40.187763
1604322723,40.187763
1604322724,40.532585
1604322725,40.187763
1604322726,40.187763
1604322727,40.532585
1604322728,40.187763
1604322729,40.187763
1604322730,38.388767
1604322731,38.388767
1604322732,38.388767
1604322733,38.388767
1604322734,38.388767
1604322735,38.388767
1604322736,40.187763
1604322737,40.187763
1604322738,38.388767
1604322739,40.187763
1604322740,40.187763
1604322741,40.187763
1604322742,40.532585
1604322743,40.532585
1604322744,40.532585
1604322745,40.330826
1604322746,40.754818
1604322747,40.754818
1604322748,40.754818
1604322749,40.754818
1604322750,40.330826
1604322751,40.330826
1604322752,40.532585
1604322753,40.532585
1604322754,40.187763
1604322755,40.187763
1604322756,40.187763
1604322757,38.388767
1604322758,38.388767
1604322759,38.388767
1604322760,38.388767
1604322761,38.388767
1604322762,38.388767
1604322763,38.388767
1604322764,38.669937
1604322765,38.669937
1604322766,38.388767
1604322767,38.669937
1604322768,38.388767
1604322769,38.388767
1604322770,38.388767
1604322771,38.388767
1604322772,40.187763
1604322773,40.187763
1604322774,38.388767
1604322775,38.388767
1604322776,38.669937
1604322777,38.669937
1604322778,38.669937
1604322779,38.669937
1604322780,38.669937
1604322781,38.669937
1604322782,39.258186
1604322783,38.669937
1604322784,38.669937
1604322785,38.669937
1604322786,38.669937
1604322787,38.669937
1604322788,38.669937
1604322789,38.669937
1604322790,38.388767
1604322791,38.388767
1604322792,38.388767
1604322793,38.388767
1604322794,38.388767
1604322795,38.388767
1604322796,38.388767
1604322797,38.388767
1604322798,40.187763
1604322799,38.388767
1604322800,38.388767
1604322801,38.388767
1604322802,38.388767
1604322803,38.669937
1604322804,38.388767
1604322805,38.669937
1604322806,38.669937
1604322807,38.669937
1604322808,38.669937
1604322809,39.258186
1604322810,39.258186
1604322811,39.258186
1604322812,39.258186
1604322813,39.258186
1604322814,39.258186
1604322815,39.258186
1604322816,39.258186
1604322817,39.258186
1604322818,39.258186
1604322819,39.258186
1604322820,39.258186
1604322821,39.258186
1604322822,39.258186
1604322823,39.258186
1604322824,39.565536
1604322825,39.565536
1604322826,39.565536
1604322827,39.258186
1604322828,39.258186
1604322829,39.258186
1604322830,39.258186
1604322831,38.669937
1604322832,38.669937
1604322833,39.258186
1604322834,39.258186
1604322835,39.258186
1604322836,39.258186
1604322837,39.258186
1604322838,39.258186
1604322839,39.258186
1604322840,39.565536
1604322841,39.258186
1604322842,39.258186
1604322843,39.258186
1604322844,39.258186
1604322845,39.565536
1604322846,39.258186
1604322847,39.565536
1604322848,39.565536
1604322849,39.565536
1604322850,39.565536
1604322851,39.565536
1604322852,39.565536
1604322853,39.258186
1604322854,39.258186
1604322855,38.669937
1604322856,38.669937
1604322857,38.669937
1604322858,38.669937
1604322859,39.258186
1604322860,38.669937
1604322861,39.258186
1604322862,39.258186
1604322863,39.258186
1604322864,39.258186
1604322865,39.258186
1604322866,39.565536
1604322867,39.565536
1604322868,39.565536
1604322869,39.565536
1604322870,39.565536
1604322871,39.565536
1604322872,39.565536
1604322873,39.565536
1604322874,39.565536
1604322875,40.297817
1604322876,39.565536
1604322877,39.565536
1604322878,39.565536
1604322879,39.565536
1604322880,39.565536
1604322881,40.297817
1604322882,39.565536
1604322883,39.565536
1604322884,40.297817
1604322885,40.297817
1604322886,40.297817
1604322887,40.297817
1604322888,40.297817
1604322889,40.879906
1604322890,40.879906
1604322891,40.297817
1604322892,40.879906
1604322893,40.879906
1604322894,40.86682
1604322895,40.879906
1604322896,40.879906
1604322897,40.879906
1604322898,40.879906
1604322899,40.879906
1604322900,40.879906
1604322901,40.879906
1604322902,40.86682
1604322903,40.86682
1604322904,40.879906
1604322905,40.879906
1604322906,40.297817
1604322907,40.879906
1604322908,40.879906
1604322909,40.297817
1604322910,39.565536
1604322911,39.565536
1604322912,39.565536
1604322913,39.565536
1604322914,39.565536
1604322915,39.258186
1604322916,39.258186
1604322917,39.258186
1604322918,38.669937
1604322919,38.669937
1604322920,38.669937
1604322921,38.669937
1604322922,38.669937
1604322923,38.669937
1604322924,38.669937
1604322925,38.669937
1604322926,38.669937
1604322927,39.258186
1604322928,38.669937
1604322929,38.669937
1604322930,38.669937
1604322931,38.669937
1604322932,38.669937
1604322933,38.669937
1604322934,38.669937
1604322935,38.669937
1604322936,38.669937
1604322937,38.669937
1604322938,39.258186
1604322939,39.258186
1604322940,39.258186
1604322941,39.258186
1604322942,39.258186
1604322943,39.258186
1604322944,39.258186
1604322945,39.258186
1604322946,39.258186
1604322947,39.258186
1604322948,39.258186
1604322949,39.258186
1604322950,39.258186
1604322951,39.258186
1604322952,39.258186
1604322953,39.258186
1604322954,38.669937
1604322955,38.669937
1604322956,38.669937
1604322957,38.669937
1604322958,38.669937
1604322959,38.669937
1604322960,39.258186
1604322961,39.258186
1604322962,39.258186
1604322963,39.258186
1604322964,39.565536
1604322965,39.565536
1604322966,39.565536
1604322967,39.565536
1604322968,39.565536
1604322969,39.565536
1604322970,40.297817
1604322971,39.565536
1604322972,40.297817
1604322973,39.565536
1604322974,40.297817
1604322975,39.565536
1604322976,40.297817
1604322977,40.297817
1604322978,40.297817
1604322979,40.297817
1604322980,39.565536
1604322981,39.565536
1604322982,40.297817
1604322983,40.297817
1604322984,39.565536
1604322985,39.565536
1604322986,40.297817
1604322987,39.565536
1604322988,39.565536
1604322989,39.565536
1604322990,39.565536
1604322991,39.565536
1604322992,40.297817
1604322993,40.297817
1604322994,40.297817
1604322995,40.297817
1604322996,40.297817
1604322997,40.297817
1604322998,40.297817
1604322999,40.297817
1604323000,40.297817
1604323001,40.297817
1604323002,40.297817
1604323003,40.879906
1604323004,40.879906
1604323005,40.879906
1604323006,40.879906
1604323007,40.879906
1604323008,40.879906
1604323009,40.879906
1604323010,40.879906
1604323011,40.879906
1604323012,40.297817
1604323013,40.297817
1604323014,40.297817
1604323015,40.297817
1604323016,39.565536
1604323017,39.565536
1604323018,39.565536
1604323019,39.565536
1604323020,39.565536
1604323021,39.565536
1604323022,39.565536
1604323023,39.565536
1604323024,39.565536
1604323025,40.297817
1604323026,40.297817
1604323027,40.879906
1604323028,40.879906
1604323029,40.879906
1604323030,40.879906
1604323031,40.879906
1604323032,40.879906
1604323033,40.86682
1604323034,40.86682
1604323035,40.879906
1604323036,40.86682
1604323037,40.86682
1604323038,40.86682
1604323039,40.86682
1604323040,40.86682
1604323041,40.86682
1604323042,40.86682
1604323043,40.86682
1604323044,40.87277
1604323045,40.86682
1604323046,40.86682
1604323047,40.86682
1604323048,40.879906
1604323049,40.297817
1604323050,40.297817
1604323051,40.297817
1604323052,40.297817
1604323053,39.565536
1604323054,39.565536
1604323055,39.565536
1604323056,39.565536
1604323057,39.565536
1604323058,39.565536
1604323059,39.565536
1604323060,39.565536
1604323061,39.565536
1604323062,39.565536
1604323063,39.565536
1604323064,39.565536
1604323065,39.565536
1604323066,39.565536
1604323067,39.565536
1604323068,39.565536
1604323069,39.565536
1604323070,39.565536
1604323071,39.565536
1604323072,39.565536
1604323073,39.565536
1604323074,39.565536
1604323075,39.565536
1604323076,40.297817
1604323077,40.297817
1604323078,39.565536
1604323079,39.565536
1604323080,39.565536
1604323081,40.297817
1604323082,40.297817
1604323083,40.297817
1604323084,40.297817
1604323085,40.297817
1604323086,40.879906
1604323087,40.879906
1604323088,40.879906
1604323089,40.879906
1604323090,40.879906
1604323091,40.297817
1604323092,40.297817
1604323093,40.297817
1604323094,40.297817
1604323095,40.297817
1604323096,39.565536
1604323097,39.565536
1604323098,39.565536
1604323099,39.565536
1604323100,40.297817
1604323101,40.297817
1604323102,40.297817
1604323103,40.297817
1604323104,40.297817
1604323105,40.297817
1604323106,40.879906
1604323107,40.879906
1604323108,40.879906
1604323109,40.879906
1604323110,40.879906
1604323111,40.879906
1604323112,40.879906
1604323113,40.86682
1604323114,40.879906
1604323115,40.86682
1604323116,40.879906
1604323117,40.879906
1604323118,40.86682
1604323119,40.86682
1604323120,40.86682
1604323121,40.86682
1604323122,40.86682
1604323123,40.879906
1604323124,40.879906
1604323125,40.879906
1604323126,40.86682
1604323127,40.86682
1604323128,40.879906
1604323129,40.879906
1604323130,40.297817
1604323131,40.297817
1604323132,40.297817
1604323133,40.879906
1604323134,40.297817
1604323135,40.297817
1604323136,40.879906
1604323137,40.879906
1604323138,40.297817
1604323139,40.297817
1604323140,40.297817
1604323141,40.879906
1604323142,40.879906
1604323143,40.879906
1604323144,40.879906
1604323145,40.297817
1604323146,40.879906
1604323147,40.297817
1604323148,40.879906
1604323149,40.297817
1604323150,40.297817
1604323151,40.297817
1604323152,40.297817
1604323153,40.297817
1604323154,40.297817
1604323155,40.297817
1604323156,40.879906
1604323157,40.297817
1604323158,40.297817
1604323159,40.297817
1604323160,40.297817
1604323161,40.879906
1604323162,40.879906
1604323163,40.879906
1604323164,40.879906
1604323165,40.879906
1604323166,40.86682
1604323167,40.86682
1604323168,40.86682
1604323169,40.879906
1604323170,40.879906
1604323171,40.879906
1604323172,40.297817
1604323173,40.297817
1604323174,40.297817
1604323175,40.297817
1604323176,40.297817
1604323177,39.565536
1604323178,39.565536
1604323179,39.565536
1604323180,40.297817
1604323181,40.297817
1604323182,40.297817
1604323183,40.297817
1604323184,40.86682
1604323185,40.86682
1604323186,40.87277
1604323187,40.896393
1604323188,40.896393
1604323189,40.896393
1604323190,40.896393
1604323191,40.87277
1604323192,40.87277
1604323193,40.87277
1604323194,40.86682
1604323195,40.86682
1604323196,40.879906
1604323197,40.879906
1604323198,40.879906
1604323199,40.879906
1604323200,40.297817
1604323201,40.297817
1604323202,40.297817
1604323203,40.297817
1604323204,40.879906
1604323205,40.879906
1604323206,40.86682
1604323207,40.879906
1604323208,40.86682
1604323209,40.87277
1604323210,40.87277
1604323211,40.896393
1604323212,40.896393
1604323213,40.896393
1604323214,40.87277
1604323215,40.896393
1604323216,40.896393
1604323217,40.896393
1604323218,40.87277
1604323219,40.87277
1604323220,40.86682
1604323221,40.879906
1604323222,40.879906
1604323223,40.879906
1604323224,40.879906
1604323225,40.879906
1604323226,40.297817
1604323227,40.297817
1604323228,40.297817
1604323229,40.297817
1604323230,40.297817
1604323231,40.297817
1604323232,40.297817
1604323233,40.297817
1604323234,40.297817
1604323235,40.297817
1604323236,40.297817
1604323237,40.297817
1604323238,40.297817
1604323239,40.297817
1604323240,40.879906
1604323241,40.879906
1604323242,40.879906
1604323243,40.879906
1604323244,40.879906
1604323245,40.86682
1604323246,40.87277
1604323247,40.86682
1604323248,40.86682
1604323249,40.86682
1604323250,40.87277
1604323251,40.87277
1604323252,40.86682
1604323253,40.86682
1604323254,40.86682
1604323255,40.86682
1604323256,40.86682
1604323257,40.86682
1604323258,40.86682
1604323259,40.87277
1604323260,40.87277
1604323261,40.896393
1604323262,40.896393
1604323263,40.87277
1604323264,40.896393
1604323265,40.896393
1604323266,40.87277
1604323267,40.896393
1604323268,40.87277
1604323269,40.87277
1604323270,40.87277
1604323271,40.87277
1604323272,40.87277
1604323273,40.87277
1604323274,40.896393
1604323275,40.87277
1604323276,40.87277
1604323277,40.87277
1604323278,40.87277
1604323279,40.87277
1604323280,40.87277
1604323281,40.87277
1604323282,40.87277
1604323283,40.896393
1604323284,40.896393
1604323285,40.896393
1604323286,40.896393
1604323287,40.833126
1604323288,40.857605
1604323289,40.833126
1604323290,40.857605
1604323291,40.857605
1604323292,40.857605
1604323293,40.896393
1604323294,40.857605
1604323295,40.896393
1604323296,40.87277
1604323297,40.87277
1604323298,40.86682
1604323299,40.86682
1604323300,40.879906
1604323301,40.297817
1604323302,40.879906
1604323303,40.879906
1604323304,40.879906
1604323305,40.879906
1604323306,40.879906
1604323307,40.297817
1604323308,40.297817
1604323309,40.879906
1604323310,40.879906
1604323311,40.879906
1604323312,40.879906
1604323313,40.879906
1604323314,40.879906
1604323315,40.879906
1604323316,40.879906
1604323317,40.86682
1604323318,40.86682
1604323319,40.86682
1604323320,40.87277
1604323321,40.879906
1604323322,40.879906
1604323323,40.879906
1604323324,40.879906
1604323325,40.86682
1604323326,40.87277
1604323327,40.87277
1604323328,40.87277
1604323329,40.86682
1604323330,40.86682
1604323331,40.87277
1604323332,40.86682
