timestamp,cal_pm25_fa
1606223520,31.639456
1606223521,31.639456
1606223522,31.639456
1606223523,28.356195
1606223524,28.356195
1606223525,26.844954
1606223526,26.844954
1606223527,26.844954
1606223528,26.844954
1606223529,25.54513
1606223530,25.54513
1606223531,25.54513
1606223532,27.616268
1606223533,28.356195
1606223534,28.356195
1606223535,27.616268
1606223536,25.54513
1606223537,27.616268
1606223538,27.616268
1606223539,27.616268
1606223540,27.616268
1606223541,25.54513
1606223542,25.54513
1606223543,25.54513
1606223544,28.356195
1606223545,27.616268
1606223546,27.616268
1606223547,27.616268
1606223548,27.616268
1606223549,28.356195
1606223550,25.54513
1606223551,26.844954
1606223552,24.740704
1606223553,24.740704
1606223554,24.740704
1606223555,23.602102
1606223556,23.602102
1606223557,24.740704
1606223558,23.602102
1606223559,26.844954
1606223560,26.844954
1606223561,25.54513
1606223562,28.356195
1606223563,31.639456
1606223564,31.639456
1606223565,32.442055
1606223566,32.442055
1606223567,32.442055
1606223568,32.442055
1606223569,32.442055
1606223570,32.442055
1606223571,32.442055
1606223572,32.442055
1606223573,32.442055
1606223574,32.442055
1606223575,32.442055
1606223576,32.442055
1606223577,31.639456
1606223578,31.639456
1606223579,31.639456
1606223580,32.442055
1606223581,32.442055
1606223582,32.442055
1606223583,32.442055
1606223584,32.442055
1606223585,32.442055
1606223586,32.442055
1606223587,32.442055
1606223588,32.442055
1606223589,32.442055
1606223590,32.442055
1606223591,32.442055
1606223592,32.399628
1606223593,32.399628
1606223594,32.399628
1606223595,32.399628
1606223596,32.399628
1606223597,32.399628
1606223598,32.399628
1606223599,32.399628
1606223600,32.399628
1606223601,32.442055
1606223602,32.442055
1606223603,32.442055
1606223604,32.442055
1606223605,32.442055
1606223606,32.442055
1606223607,32.442055
1606223608,32.442055
1606223609,32.442055
1606223610,32.442055
1606223611,32.442055
1606223612,32.399628
1606223613,32.399628
1606223614,32.399628
1606223615,32.399628
1606223616,32.399628
1606223617,32.399628
1606223618,32.399628
1606223619,32.399628
1606223620,32.442055
1606223621,32.442055
1606223622,32.442055
1606223623,32.442055
1606223624,31.639456
1606223625,31.639456
1606223626,31.639456
1606223627,31.639456
1606223628,31.639456
1606223629,31.639456
1606223630,31.639456
1606223631,32.442055
1606223632,32.442055
1606223633,32.442055
1606223634,32.442055
1606223635,32.442055
1606223636,32.442055
1606223637,32.442055
1606223638,32.442055
1606223639,31.639456
1606223640,31.639456
1606223641,32.442055
1606223642,31.639456
1606223643,31.639456
1606223644,31.639456
1606223645,28.356195
1606223646,28.356195
1606223647,31.639456
1606223648,31.639456
1606223649,31.639456
1606223650,31.639456
1606223651,28.356195
1606223652,28.356195
1606223653,28.356195
1606223654,28.356195
1606223655,28.356195
1606223656,28.356195
1606223657,28.356195
1606223658,28.356195
1606223659,31.639456
1606223660,31.639456
1606223661,32.442055
1606223662,32.442055
1606223663,32.442055
1606223664,32.442055
1606223665,32.442055
1606223666,32.442055
1606223667,32.442055
1606223668,32.442055
1606223669,32.442055
1606223670,32.442055
1606223671,32.442055
1606223672,32.442055
1606223673,32.442055
1606223674,32.442055
1606223675,32.442055
1606223676,32.442055
1606223677,32.442055
1606223678,32.442055
1606223679,32.442055
1606223680,32.442055
1606223681,32.442055
1606223682,32.442055
1606223683,32.442055
1606223684,32.442055
1606223685,32.442055
1606223686,32.442055
1606223687,32.442055
