timestamp,cal_pm25_fa
1606482720,62.493435
1606482721,62.57404
1606482722,62.60737
1606482723,62.58409
1606482724,62.73159
1606482725,62.73159
1606482726,62.73159
1606482727,62.73159
1606482728,62.73159
1606482729,62.73159
1606482730,62.73159
1606482731,62.73159
1606482732,62.73159
1606482733,62.58409
1606482734,62.60737
1606482735,62.60737
1606482736,62.60737
1606482737,62.57404
1606482738,62.57404
1606482739,62.493435
1606482740,62.493435
1606482741,62.493435
1606482742,62.493435
1606482743,62.493435
1606482744,62.57404
1606482745,62.493435
1606482746,62.493435
1606482747,62.493435
1606482748,62.493435
1606482749,62.57404
1606482750,62.60737
1606482751,62.60737
1606482752,62.60737
1606482753,62.60737
1606482754,62.60737
1606482755,62.60737
1606482756,62.60737
1606482757,62.60737
1606482758,62.60737
1606482759,62.60737
1606482760,62.60737
1606482761,62.57404
1606482762,62.493435
1606482763,62.493435
1606482764,62.493435
1606482765,62.57404
1606482766,62.493435
1606482767,62.60737
1606482768,62.60737
1606482769,62.60737
1606482770,62.58409
1606482771,62.58409
1606482772,62.58409
1606482773,62.60737
1606482774,62.60737
1606482775,62.60737
1606482776,62.60737
1606482777,62.57404
1606482778,62.493435
1606482779,62.493435
1606482780,62.345257
1606482781,62.345257
1606482782,62.345257
1606482783,62.345257
1606482784,62.345257
1606482785,62.345257
1606482786,62.345257
1606482787,62.345257
1606482788,62.351036
1606482789,62.351036
1606482790,62.345257
1606482791,62.351036
1606482792,62.493435
1606482793,62.351036
1606482794,62.345257
1606482795,62.345257
1606482796,62.345257
1606482797,62.345257
1606482798,62.345257
1606482799,62.345257
1606482800,62.345257
1606482801,62.345257
1606482802,62.351036
1606482803,62.345257
1606482804,62.345257
1606482805,62.351036
1606482806,62.351036
1606482807,62.351036
1606482808,62.345257
1606482809,62.345257
1606482810,62.345257
1606482811,62.345257
1606482812,62.351036
1606482813,62.351036
1606482814,62.493435
1606482815,62.345257
1606482816,62.345257
1606482817,62.351036
1606482818,62.493435
1606482819,62.493435
1606482820,62.60737
1606482821,62.60737
1606482822,62.60737
1606482823,62.60737
1606482824,62.60737
1606482825,62.60737
1606482826,62.493435
1606482827,62.493435
1606482828,62.493435
1606482829,62.493435
1606482830,62.493435
1606482831,62.493435
1606482832,62.493435
1606482833,62.493435
1606482834,62.493435
1606482835,62.57404
1606482836,62.57404
1606482837,62.57404
1606482838,62.493435
1606482839,62.493435
1606482840,62.493435
1606482841,62.493435
1606482842,62.493435
1606482843,62.493435
1606482844,62.351036
1606482845,62.493435
1606482846,62.57404
1606482847,62.493435
1606482848,62.57404
1606482849,62.57404
1606482850,62.57404
1606482851,62.60737
1606482852,62.57404
1606482853,62.57404
1606482854,62.60737
1606482855,62.57404
1606482856,62.57404
1606482857,62.60737
1606482858,62.60737
1606482859,62.57404
1606482860,62.60737
1606482861,62.60737
1606482862,62.60737
1606482863,62.60737
1606482864,62.60737
1606482865,62.58409
1606482866,62.58409
1606482867,62.58409
1606482868,62.58409
1606482869,62.58409
1606482870,62.58409
1606482871,62.73159
1606482872,62.73159
1606482873,62.73159
1606482874,62.73159
1606482875,62.73159
1606482876,62.73159
1606482877,62.73159
1606482878,62.73159
1606482879,62.73159
1606482880,62.73159
1606482881,62.58409
1606482882,62.58409
1606482883,62.60737
1606482884,62.60737
1606482885,62.60737
1606482886,62.60737
1606482887,62.57404
1606482888,62.60737
1606482889,62.57404
1606482890,62.60737
1606482891,62.60737
1606482892,62.58409
1606482893,62.58409
1606482894,62.58409
1606482895,62.73159
1606482896,62.58409
1606482897,62.73159
1606482898,62.73159
1606482899,59.89477
1606482900,59.89477
1606482901,59.89477
1606482902,59.89477
1606482903,59.89477
1606482904,59.89477
1606482905,59.89477
1606482906,62.73159
1606482907,62.73159
1606482908,62.73159
1606482909,62.73159
1606482910,62.73159
1606482911,62.73159
1606482912,62.58409
1606482913,62.58409
1606482914,62.58409
1606482915,62.60737
1606482916,62.351036
1606482917,62.493435
1606482918,62.493435
1606482919,62.351036
1606482920,62.493435
1606482921,62.57404
1606482922,62.60737
1606482923,62.60737
1606482924,62.60737
1606482925,62.58409
1606482926,62.73159
1606482927,62.73159
1606482928,62.73159
1606482929,62.73159
1606482930,62.73159
1606482931,62.73159
1606482932,62.73159
1606482933,62.73159
1606482934,62.58409
1606482935,62.58409
1606482936,62.58409
1606482937,62.58409
1606482938,62.60737
1606482939,62.57404
1606482940,62.57404
1606482941,62.493435
1606482942,62.351036
1606482943,62.351036
1606482944,62.493435
1606482945,62.351036
1606482946,62.351036
1606482947,62.493435
1606482948,62.493435
1606482949,62.493435
1606482950,62.57404
1606482951,62.57404
1606482952,62.58409
1606482953,62.58409
1606482954,62.73159
1606482955,62.58409
1606482956,62.58409
1606482957,62.58409
1606482958,62.58409
1606482959,62.60737
1606482960,62.60737
1606482961,62.60737
1606482962,62.493435
1606482963,62.493435
1606482964,62.493435
1606482965,62.493435
1606482966,62.493435
1606482967,62.493435
1606482968,62.493435
1606482969,62.57404
1606482970,62.57404
1606482971,62.57404
1606482972,62.57404
1606482973,62.60737
1606482974,62.60737
1606482975,62.60737
1606482976,62.60737
1606482977,62.57404
1606482978,62.57404
1606482979,62.493435
1606482980,62.493435
1606482981,62.351036
1606482982,62.345257
1606482983,62.345257
1606482984,62.345257
1606482985,62.11985
1606482986,62.11985
1606482987,62.345257
1606482988,62.345257
1606482989,62.351036
1606482990,62.345257
1606482991,62.493435
1606482992,62.493435
1606482993,62.57404
1606482994,62.60737
1606482995,62.60737
1606482996,62.60737
1606482997,62.58409
1606482998,62.60737
1606482999,62.60737
1606483000,62.60737
1606483001,62.60737
1606483002,62.60737
1606483003,62.60737
1606483004,62.60737
1606483005,62.60737
