timestamp,cal_pm25_fa
1605013920,38.693165
1605013921,38.693165
1605013922,38.410675
1605013923,38.410675
1605013924,38.410675
1605013925,38.693165
1605013926,38.693165
1605013927,38.410675
1605013928,38.410675
1605013929,37.725555
1605013930,37.725555
1605013931,37.725555
1605013932,37.725555
1605013933,37.725555
1605013934,37.725555
1605013935,38.410675
1605013936,38.410675
1605013937,38.410675
1605013938,38.410675
1605013939,38.693165
1605013940,38.693165
1605013941,38.693165
1605013942,38.693165
1605013943,38.693165
1605013944,39.501656
1605013945,39.501656
1605013946,39.501656
1605013947,39.501656
1605013948,38.693165
1605013949,39.596798
1605013950,39.596798
1605013951,39.847385
1605013952,39.056484
1605013953,39.056484
1605013954,39.056484
1605013955,39.056484
1605013956,39.056484
1605013957,39.056484
1605013958,39.056484
1605013959,39.056484
1605013960,39.056484
1605013961,39.056484
1605013962,39.056484
1605013963,39.056484
1605013964,38.956333
1605013965,38.73277
1605013966,38.835114
1605013967,39.280704
1605013968,39.37326
1605013969,39.37326
1605013970,39.280704
1605013971,39.280704
1605013972,39.280704
1605013973,39.280704
1605013974,39.280704
1605013975,39.280704
1605013976,39.37326
1605013977,39.37326
1605013978,39.280704
1605013979,39.280704
1605013980,39.37326
1605013981,38.835114
1605013982,38.835114
1605013983,38.835114
1605013984,38.835114
1605013985,38.73277
1605013986,38.73277
1605013987,38.73277
1605013988,38.73277
1605013989,38.73277
1605013990,38.73277
1605013991,38.73277
1605013992,38.73277
1605013993,38.73277
1605013994,38.73277
1605013995,38.73277
1605013996,38.73277
1605013997,38.73277
1605013998,38.73277
1605013999,38.73277
1605014000,39.056484
1605014001,39.056484
1605014002,39.056484
1605014003,39.056484
1605014004,39.056484
1605014005,39.056484
1605014006,38.89998
1605014007,39.056484
1605014008,39.847385
1605014009,38.89998
1605014010,38.89998
1605014011,39.847385
1605014012,39.847385
1605014013,39.847385
1605014014,38.89998
1605014015,38.89998
1605014016,38.89998
1605014017,38.89998
1605014018,39.847385
1605014019,38.89998
1605014020,38.89998
1605014021,39.056484
1605014022,38.89998
1605014023,39.847385
1605014024,39.596798
1605014025,39.596798
1605014026,39.847385
1605014027,38.89998
1605014028,39.847385
1605014029,38.89998
1605014030,39.056484
1605014031,38.956333
1605014032,38.956333
1605014033,39.37326
1605014034,39.280704
1605014035,39.280704
1605014036,39.10451
1605014037,39.10451
1605014038,39.10451
1605014039,39.10451
1605014040,39.10451
1605014041,39.10451
1605014042,39.280704
1605014043,39.280704
1605014044,39.37326
1605014045,38.835114
1605014046,38.73277
1605014047,38.956333
1605014048,38.89998
1605014049,38.89998
1605014050,38.89998
1605014051,38.89998
1605014052,39.596798
1605014053,39.596798
1605014054,39.596798
1605014055,39.596798
1605014056,39.596798
1605014057,39.596798
1605014058,39.596798
1605014059,39.596798
1605014060,39.847385
1605014061,38.89998
1605014062,38.89998
1605014063,38.956333
1605014064,38.73277
1605014065,38.835114
1605014066,39.37326
1605014067,39.10451
1605014068,39.10451
1605014069,39.10451
1605014070,38.073406
1605014071,38.073406
1605014072,38.073406
1605014073,39.10231
1605014074,39.10231
1605014075,39.10231
1605014076,39.10451
1605014077,39.10451
1605014078,39.10451
1605014079,39.10451
1605014080,39.280704
1605014081,38.835114
1605014082,38.835114
1605014083,38.835114
1605014084,38.73277
1605014085,38.73277
1605014086,38.835114
1605014087,38.73277
1605014088,38.73277
1605014089,38.956333
1605014090,38.73277
1605014091,38.73277
1605014092,38.835114
1605014093,39.37326
1605014094,39.37326
1605014095,39.280704
1605014096,39.10451
1605014097,39.10451
1605014098,39.10451
1605014099,39.10451
1605014100,39.10451
1605014101,39.10451
1605014102,39.10451
1605014103,39.280704
1605014104,39.280704
1605014105,39.37326
1605014106,38.835114
1605014107,38.73277
1605014108,38.956333
1605014109,38.956333
1605014110,38.956333
1605014111,38.956333
1605014112,38.956333
1605014113,39.056484
1605014114,39.056484
1605014115,39.056484
1605014116,38.89998
1605014117,39.847385
1605014118,38.89998
1605014119,38.89998
1605014120,39.847385
1605014121,39.847385
1605014122,38.89998
1605014123,39.847385
1605014124,39.847385
1605014125,39.847385
1605014126,39.847385
1605014127,38.89998
1605014128,39.056484
1605014129,39.847385
1605014130,38.89998
1605014131,39.847385
1605014132,39.596798
1605014133,39.596798
1605014134,39.847385
1605014135,39.847385
1605014136,39.847385
1605014137,39.596798
1605014138,38.89998
1605014139,39.847385
