timestamp,cal_pm25_fa
1604581920,38.73262
1604581921,38.24158
1604581922,38.221855
1604581923,38.357822
1604581924,37.968983
1604581925,37.968983
1604581926,38.24032
1604581927,38.24032
1604581928,36.966114
1604581929,37.968983
1604581930,38.357822
1604581931,38.357822
1604581932,38.357822
1604581933,38.357822
1604581934,37.968983
1604581935,37.968983
1604581936,37.968983
1604581937,37.968983
1604581938,37.968983
1604581939,37.968983
1604581940,37.968983
1604581941,38.24032
1604581942,37.969856
1604581943,37.969856
1604581944,37.969856
1604581945,37.969856
1604581946,36.966114
1604581947,37.006565
1604581948,37.006565
1604581949,37.969856
1604581950,36.966114
1604581951,36.966114
1604581952,38.24032
1604581953,37.968983
1604581954,37.968983
1604581955,37.968983
1604581956,37.968983
1604581957,37.968983
1604581958,37.968983
1604581959,37.968983
1604581960,37.968983
1604581961,37.968983
1604581962,37.968983
1604581963,37.968983
1604581964,38.24032
1604581965,37.968983
1604581966,37.968983
1604581967,37.968983
1604581968,37.968983
1604581969,38.357822
1604581970,38.131912
1604581971,38.131912
1604581972,38.131912
1604581973,38.357822
1604581974,37.968983
1604581975,37.968983
1604581976,38.24032
1604581977,37.969856
1604581978,37.969856
1604581979,37.006565
1604581980,37.006565
1604581981,35.551575
1604581982,34.39757
1604581983,36.449833
1604581984,36.80271
1604581985,36.80271
1604581986,36.80271
1604581987,37.725555
1604581988,37.725555
1604581989,36.80271
1604581990,36.80271
1604581991,36.449833
1604581992,34.39757
1604581993,35.551575
1604581994,37.006565
1604581995,37.006565
1604581996,37.969856
1604581997,37.969856
1604581998,38.24032
1604581999,38.24032
1604582000,38.357822
1604582001,37.968983
1604582002,38.131912
1604582003,38.131912
1604582004,38.221855
1604582005,38.221855
1604582006,38.221855
1604582007,38.24158
1604582008,38.221855
1604582009,38.24158
1604582010,38.221855
1604582011,38.221855
1604582012,38.24158
1604582013,38.24158
1604582014,38.221855
1604582015,38.131912
1604582016,37.968983
1604582017,38.24032
1604582018,37.969856
1604582019,37.969856
1604582020,36.966114
1604582021,37.006565
1604582022,37.006565
1604582023,35.551575
1604582024,37.006565
1604582025,37.006565
1604582026,37.006565
1604582027,37.006565
1604582028,35.551575
1604582029,35.551575
1604582030,35.551575
1604582031,34.39757
1604582032,34.39757
1604582033,36.449833
1604582034,36.80271
1604582035,36.449833
1604582036,36.449833
1604582037,34.39757
1604582038,35.551575
1604582039,35.551575
1604582040,36.966114
1604582041,38.24032
1604582042,37.968983
1604582043,38.357822
1604582044,38.131912
1604582045,38.221855
1604582046,38.221855
1604582047,38.221855
1604582048,38.24158
1604582049,38.24158
1604582050,38.24158
1604582051,38.221855
1604582052,38.131912
1604582053,38.131912
1604582054,38.131912
1604582055,38.131912
1604582056,38.131912
1604582057,38.131912
1604582058,38.24158
1604582059,38.24158
1604582060,38.24158
1604582061,38.24158
1604582062,38.24158
1604582063,38.221855
1604582064,38.131912
1604582065,38.131912
1604582066,38.357822
1604582067,38.24032
1604582068,38.24032
1604582069,37.969856
1604582070,36.966114
1604582071,36.966114
1604582072,36.966114
1604582073,36.966114
1604582074,36.966114
1604582075,37.006565
1604582076,37.006565
1604582077,36.966114
1604582078,37.969856
1604582079,38.24032
1604582080,38.24032
1604582081,37.968983
1604582082,38.357822
1604582083,38.357822
1604582084,37.968983
1604582085,37.968983
1604582086,37.968983
1604582087,37.968983
1604582088,38.24032
1604582089,37.969856
1604582090,37.969856
1604582091,38.24032
1604582092,38.24032
1604582093,38.24032
1604582094,37.969856
1604582095,38.24032
1604582096,38.24032
1604582097,37.968983
1604582098,37.968983
1604582099,38.131912
1604582100,38.131912
1604582101,38.221855
1604582102,38.73262
1604582103,38.73262
1604582104,38.690556
1604582105,38.690556
1604582106,37.685776
1604582107,38.690556
1604582108,38.690556
1604582109,38.690556
1604582110,37.685776
1604582111,37.685776
1604582112,38.690556
1604582113,38.73262
1604582114,38.221855
1604582115,38.221855
1604582116,38.221855
1604582117,38.221855
1604582118,38.221855
1604582119,38.24158
1604582120,38.24158
1604582121,38.24158
1604582122,38.24158
1604582123,38.24158
1604582124,38.73262
1604582125,38.24158
1604582126,38.221855
1604582127,38.221855
1604582128,37.968983
1604582129,38.24032
1604582130,37.969856
1604582131,38.24032
1604582132,37.969856
1604582133,38.24032
1604582134,38.24032
1604582135,38.24032
1604582136,38.24032
1604582137,37.969856
1604582138,38.24032
1604582139,37.968983
1604582140,37.968983
1604582141,37.968983
1604582142,37.968983
1604582143,37.968983
1604582144,37.968983
1604582145,38.357822
1604582146,38.357822
1604582147,38.221855
1604582148,38.24158
1604582149,38.73262
1604582150,37.685776
1604582151,37.32778
1604582152,36.701748
1604582153,36.996803
1604582154,36.701748
1604582155,36.996803
1604582156,36.701748
1604582157,36.701748
1604582158,37.685776
1604582159,38.690556
1604582160,38.221855
1604582161,38.221855
1604582162,38.221855
1604582163,38.131912
1604582164,38.24032
1604582165,38.24032
1604582166,37.969856
1604582167,38.24032
1604582168,38.24032
1604582169,38.24032
1604582170,38.24032
1604582171,37.968983
1604582172,38.357822
1604582173,38.357822
1604582174,38.131912
1604582175,38.221855
1604582176,38.221855
1604582177,38.221855
1604582178,38.24158
1604582179,38.221855
1604582180,38.221855
1604582181,38.24158
1604582182,38.221855
1604582183,38.131912
1604582184,38.357822
1604582185,38.131912
1604582186,38.357822
1604582187,38.357822
1604582188,38.357822
1604582189,38.357822
1604582190,37.968983
1604582191,37.968983
1604582192,38.357822
1604582193,38.357822
1604582194,37.968983
1604582195,38.24032
1604582196,38.24032
1604582197,37.968983
1604582198,38.221855
1604582199,38.131912
1604582200,38.131912
1604582201,38.221855
1604582202,38.131912
1604582203,38.131912
1604582204,38.357822
1604582205,38.357822
1604582206,38.131912
1604582207,38.131912
1604582208,37.968983
1604582209,38.357822
1604582210,38.24032
1604582211,37.968983
1604582212,37.968983
1604582213,38.131912
1604582214,38.131912
1604582215,38.24158
1604582216,38.24158
1604582217,38.73262
1604582218,38.690556
1604582219,38.690556
1604582220,38.690556
1604582221,37.685776
1604582222,37.685776
1604582223,38.73262
1604582224,38.73262
1604582225,38.73262
1604582226,38.73262
1604582227,38.690556
1604582228,38.24158
1604582229,38.24158
1604582230,38.221855
1604582231,38.131912
1604582232,38.131912
1604582233,38.357822
1604582234,38.357822
1604582235,38.357822
1604582236,38.357822
1604582237,38.357822
1604582238,38.131912
1604582239,38.131912
1604582240,38.357822
1604582241,38.131912
1604582242,38.131912
1604582243,38.221855
1604582244,38.221855
1604582245,38.131912
1604582246,38.131912
1604582247,38.131912
1604582248,38.357822
1604582249,38.357822
1604582250,38.221855
1604582251,38.221855
1604582252,38.221855
1604582253,38.24158
1604582254,38.24158
1604582255,38.24158
1604582256,38.24158
1604582257,38.131912
