timestamp,cal_pm25_fa
1606050720,8.092365
1606050721,8.092365
1606050722,8.092365
1606050723,8.092365
1606050724,8.092365
1606050725,8.092365
1606050726,8.092365
1606050727,7.4972687
1606050728,7.4972687
1606050729,7.4972687
1606050730,7.4972687
1606050731,7.4972687
1606050732,7.4972687
1606050733,8.092365
1606050734,8.092365
1606050735,8.255914
1606050736,8.410341
1606050737,7.8082123
1606050738,7.8082123
1606050739,7.8082123
1606050740,7.8082123
1606050741,7.8082123
1606050742,7.8082123
1606050743,7.8082123
1606050744,8.410341
1606050745,8.410341
1606050746,8.410341
1606050747,8.410341
1606050748,8.410341
1606050749,8.410341
1606050750,8.410341
1606050751,8.255914
1606050752,8.255914
1606050753,8.255914
1606050754,8.255914
1606050755,8.255914
1606050756,8.255914
1606050757,8.255914
1606050758,8.255914
1606050759,8.255914
1606050760,8.255914
1606050761,8.255914
1606050762,8.255914
1606050763,8.255914
1606050764,8.255914
1606050765,8.255914
1606050766,8.255914
1606050767,8.255914
1606050768,8.410341
1606050769,8.410341
1606050770,8.410341
1606050771,8.410341
1606050772,7.8082123
1606050773,7.8082123
1606050774,8.410341
1606050775,8.410341
1606050776,8.410341
1606050777,8.410341
1606050778,7.8082123
1606050779,7.8082123
1606050780,8.410341
1606050781,8.410341
1606050782,8.410341
1606050783,8.410341
1606050784,8.255914
1606050785,8.255914
1606050786,8.255914
1606050787,8.092365
1606050788,8.092365
1606050789,8.092365
1606050790,8.255914
1606050791,8.092365
1606050792,8.092365
1606050793,8.255914
1606050794,8.255914
1606050795,8.410341
1606050796,8.255914
1606050797,8.410341
1606050798,8.410341
1606050799,8.410341
1606050800,8.410341
1606050801,8.410341
1606050802,7.8082123
1606050803,7.8082123
1606050804,7.8082123
1606050805,7.755255
1606050806,7.755255
1606050807,7.4681935
1606050808,7.4681935
1606050809,7.755255
1606050810,7.8082123
1606050811,8.410341
1606050812,8.410341
1606050813,8.410341
1606050814,8.410341
1606050815,8.410341
1606050816,8.255914
1606050817,8.255914
1606050818,8.255914
1606050819,8.255914
1606050820,8.255914
1606050821,8.255914
1606050822,8.255914
1606050823,8.410341
1606050824,8.410341
1606050825,8.410341
1606050826,8.410341
1606050827,8.410341
1606050828,8.410341
1606050829,7.8082123
1606050830,7.8082123
1606050831,7.8082123
1606050832,8.255914
1606050833,8.092365
1606050834,8.092365
1606050835,8.092365
1606050836,8.092365
1606050837,8.092365
1606050838,8.092365
1606050839,8.092365
1606050840,8.092365
1606050841,8.092365
1606050842,8.092365
1606050843,8.092365
1606050844,8.092365
1606050845,8.092365
1606050846,8.255914
1606050847,8.255914
1606050848,8.255914
1606050849,8.255914
1606050850,8.255914
1606050851,8.255914
1606050852,8.255914
1606050853,8.255914
1606050854,8.255914
1606050855,8.255914
1606050856,8.092365
1606050857,8.092365
1606050858,8.092365
1606050859,8.092365
1606050860,8.092365
1606050861,8.092365
1606050862,8.092365
1606050863,8.092365
1606050864,8.092365
1606050865,8.255914
1606050866,8.255914
1606050867,8.255914
1606050868,8.255914
1606050869,8.255914
1606050870,8.255914
1606050871,8.410341
1606050872,8.410341
1606050873,8.410341
1606050874,8.255914
1606050875,8.255914
1606050876,8.255914
1606050877,8.255914
1606050878,8.255914
1606050879,8.092365
1606050880,7.4972687
1606050881,8.092365
1606050882,8.092365
1606050883,8.092365
1606050884,8.092365
1606050885,7.4972687
1606050886,7.4972687
1606050887,7.4972687
1606050888,8.255914
1606050889,8.255914
1606050890,8.255914
1606050891,8.092365
1606050892,8.092365
1606050893,8.092365
1606050894,8.092365
1606050895,8.092365
1606050896,8.092365
1606050897,8.092365
1606050898,8.092365
1606050899,8.092365
1606050900,8.410341
1606050901,8.255914
1606050902,8.255914
1606050903,8.255914
1606050904,8.255914
1606050905,8.255914
1606050906,8.255914
1606050907,8.092365
1606050908,8.255914
1606050909,8.255914
1606050910,8.410341
1606050911,8.410341
1606050912,7.8082123
1606050913,7.8082123
1606050914,7.8082123
1606050915,8.410341
1606050916,7.8082123
1606050917,8.410341
1606050918,7.8082123
1606050919,7.8082123
1606050920,7.8082123
1606050921,7.755255
1606050922,7.8082123
1606050923,7.8082123
1606050924,7.755255
1606050925,7.4681935
1606050926,7.4681935
1606050927,7.4681935
1606050928,7.755255
1606050929,7.755255
1606050930,7.8082123
1606050931,7.8082123
1606050932,7.8082123
1606050933,7.8082123
1606050934,8.410341
1606050935,8.410341
1606050936,8.410341
1606050937,8.410341
1606050938,8.255914
1606050939,8.255914
1606050940,8.255914
1606050941,8.092365
1606050942,8.092365
1606050943,8.092365
1606050944,8.092365
1606050945,8.092365
1606050946,8.092365
1606050947,8.255914
1606050948,8.092365
1606050949,8.092365
1606050950,8.092365
1606050951,8.092365
1606050952,8.255914
1606050953,8.255914
1606050954,8.255914
1606050955,8.410341
1606050956,8.410341
1606050957,8.410341
1606050958,8.410341
1606050959,8.410341
1606050960,8.410341
1606050961,8.410341
1606050962,8.410341
1606050963,8.410341
1606050964,8.410341
1606050965,8.410341
1606050966,7.8082123
1606050967,7.8082123
1606050968,7.8082123
1606050969,7.8082123
1606050970,7.755255
1606050971,7.755255
1606050972,7.755255
1606050973,7.755255
1606050974,7.755255
1606050975,7.755255
1606050976,7.755255
1606050977,7.4681935
1606050978,7.4681935
1606050979,7.4681935
1606050980,7.755255
1606050981,7.755255
1606050982,7.755255
1606050983,7.755255
1606050984,7.755255
1606050985,7.755255
1606050986,7.755255
1606050987,7.8082123
1606050988,7.8082123
1606050989,7.8082123
1606050990,7.8082123
1606050991,7.8082123
1606050992,7.8082123
1606050993,7.8082123
1606050994,7.8082123
1606050995,8.410341
1606050996,8.410341
1606050997,8.410341
1606050998,8.410341
1606050999,8.255914
1606051000,8.092365
1606051001,8.092365
1606051002,8.255914
1606051003,8.255914
1606051004,8.092365
1606051005,8.255914
1606051006,8.255914
1606051007,8.255914
1606051008,8.410341
1606051009,8.410341
1606051010,8.410341
1606051011,7.8082123
1606051012,8.410341
1606051013,8.255914
1606051014,8.255914
1606051015,8.255914
1606051016,8.410341
1606051017,8.255914
1606051018,8.255914
1606051019,8.092365
1606051020,8.092365
1606051021,8.092365
1606051022,8.092365
1606051023,7.4972687
1606051024,7.4972687
1606051025,7.4972687
1606051026,8.092365
1606051027,8.092365
