timestamp,cal_pm25_fa
1604236320,40.375618
1604236321,40.375618
1604236322,40.548573
1604236323,40.548573
1604236324,42.405952
1604236325,43.218166
1604236326,43.218166
1604236327,43.218166
1604236328,43.3425
1604236329,43.218166
1604236330,43.218166
1604236331,42.405952
1604236332,43.218166
1604236333,43.218166
1604236334,42.405952
1604236335,42.405952
1604236336,42.405952
1604236337,40.548573
1604236338,40.375618
1604236339,40.375618
1604236340,40.34352
1604236341,40.12857
1604236342,39.875965
1604236343,40.12857
1604236344,40.12857
1604236345,40.12857
1604236346,39.875965
1604236347,39.875965
1604236348,39.875965
1604236349,39.875965
1604236350,40.34352
1604236351,40.34352
1604236352,40.34352
1604236353,40.375618
1604236354,40.375618
1604236355,42.405952
1604236356,40.548573
1604236357,40.548573
1604236358,42.405952
1604236359,42.405952
1604236360,40.548573
1604236361,40.548573
1604236362,40.548573
1604236363,40.375618
1604236364,40.375618
1604236365,40.375618
1604236366,40.375618
1604236367,40.375618
1604236368,40.34352
1604236369,40.375618
1604236370,40.548573
1604236371,40.548573
1604236372,42.405952
1604236373,42.405952
1604236374,40.548573
1604236375,42.405952
1604236376,43.218166
1604236377,43.3425
1604236378,43.3425
1604236379,43.3425
1604236380,44.156322
1604236381,44.563072
1604236382,44.563072
1604236383,44.563072
1604236384,44.64514
1604236385,44.64514
1604236386,44.563072
1604236387,44.563072
1604236388,44.156322
1604236389,43.809845
1604236390,43.218166
1604236391,42.405952
1604236392,42.405952
1604236393,40.548573
1604236394,40.548573
1604236395,40.548573
1604236396,40.548573
1604236397,40.375618
1604236398,40.548573
1604236399,43.218166
1604236400,43.3425
1604236401,43.809845
1604236402,43.809845
1604236403,44.156322
1604236404,44.563072
1604236405,44.64514
1604236406,44.563072
1604236407,44.156322
1604236408,44.563072
1604236409,44.156322
1604236410,44.156322
1604236411,43.809845
1604236412,43.809845
1604236413,43.809845
1604236414,43.809845
1604236415,43.3425
1604236416,43.218166
1604236417,43.218166
1604236418,43.218166
1604236419,42.405952
1604236420,40.548573
1604236421,40.548573
1604236422,40.375618
1604236423,40.548573
1604236424,40.375618
1604236425,40.375618
1604236426,40.34352
1604236427,40.12857
1604236428,40.12857
1604236429,39.875965
1604236430,39.875965
1604236431,40.12857
1604236432,40.12857
1604236433,40.12857
1604236434,40.12857
1604236435,39.875965
1604236436,39.875965
1604236437,39.875965
1604236438,40.182934
1604236439,40.359383
1604236440,40.359383
1604236441,40.359383
1604236442,40.359383
1604236443,40.359383
1604236444,40.182934
1604236445,40.182934
1604236446,40.182934
1604236447,40.510155
1604236448,40.510155
1604236449,40.510155
1604236450,40.727688
1604236451,40.727688
1604236452,40.727688
1604236453,40.727688
1604236454,40.727688
1604236455,40.727688
1604236456,40.510155
1604236457,40.182934
1604236458,40.182934
1604236459,40.359383
1604236460,40.359383
1604236461,40.12857
1604236462,40.34352
1604236463,40.34352
1604236464,40.548573
1604236465,42.405952
1604236466,42.405952
1604236467,43.3425
1604236468,43.3425
1604236469,43.809845
1604236470,43.3425
1604236471,43.3425
1604236472,43.3425
1604236473,43.218166
1604236474,43.218166
1604236475,42.405952
1604236476,40.548573
1604236477,40.375618
1604236478,40.12857
1604236479,39.875965
1604236480,40.12857
1604236481,40.12857
1604236482,39.875965
1604236483,40.359383
1604236484,40.182934
1604236485,40.359383
1604236486,40.510155
1604236487,40.510155
1604236488,40.182934
1604236489,40.182934
1604236490,40.182934
1604236491,40.510155
1604236492,40.510155
1604236493,40.510155
1604236494,40.182934
1604236495,40.359383
1604236496,39.875965
1604236497,39.875965
1604236498,40.12857
1604236499,40.12857
1604236500,40.12857
1604236501,40.12857
1604236502,39.875965
1604236503,39.875965
1604236504,40.359383
1604236505,40.182934
1604236506,40.510155
1604236507,40.510155
1604236508,40.727688
1604236509,40.727688
1604236510,40.510155
1604236511,40.58147
1604236512,40.727688
1604236513,40.727688
1604236514,40.727688
1604236515,40.58147
1604236516,40.727688
1604236517,40.727688
1604236518,40.182934
1604236519,40.182934
1604236520,40.359383
1604236521,39.875965
1604236522,40.359383
1604236523,39.875965
1604236524,39.875965
1604236525,40.12857
1604236526,39.875965
1604236527,40.12857
1604236528,40.12857
1604236529,40.12857
1604236530,39.875965
1604236531,39.875965
1604236532,40.12857
1604236533,40.34352
1604236534,39.875965
1604236535,39.875965
1604236536,40.359383
1604236537,40.182934
1604236538,40.182934
1604236539,40.510155
1604236540,40.58147
1604236541,40.58147
1604236542,40.457676
1604236543,40.58147
1604236544,40.727688
1604236545,40.727688
1604236546,40.727688
1604236547,40.58147
1604236548,40.58147
1604236549,40.58147
1604236550,40.510155
1604236551,40.510155
1604236552,40.510155
1604236553,40.510155
1604236554,40.182934
1604236555,40.359383
1604236556,40.359383
1604236557,39.875965
1604236558,40.12857
1604236559,40.34352
1604236560,40.548573
1604236561,40.548573
1604236562,40.548573
1604236563,42.405952
1604236564,40.548573
