timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605381120,25.830917,7.172025,40.201313,28.128164
1605381121,25.830917,7.172025,40.201313,27.265162
1605381122,25.830917,7.172025,49.85997,27.265162
1605381123,25.830917,7.172025,49.85997,27.265162
1605381124,25.830917,7.172025,49.85997,27.265162
1605381125,25.830917,7.172025,49.85997,27.265162
1605381126,25.830917,7.172025,52.973537,27.265162
1605381127,25.830917,7.172025,52.973537,27.265162
1605381128,25.830917,7.172025,52.973537,28.128164
1605381129,25.830917,7.172025,52.973537,28.128164
1605381130,25.830917,7.172025,52.973537,28.128164
1605381131,25.830917,7.172025,52.973537,27.265162
1605381132,25.830917,7.172025,52.973537,27.265162
1605381133,25.830917,7.172025,52.973537,27.265162
1605381134,25.830917,7.172025,52.973537,27.265162
1605381135,25.830917,7.172025,52.973537,27.265162
1605381136,25.830917,7.172025,52.973537,27.265162
1605381137,25.830917,7.172025,52.973537,27.265162
1605381138,25.830917,7.172025,52.973537,25.901506
1605381139,25.830917,7.172025,52.973537,25.901506
1605381140,25.830917,7.172025,53.47997,23.860678
1605381141,25.830917,7.172025,53.47997,23.860678
1605381142,25.830917,7.172025,53.47997,23.860678
1605381143,25.830917,7.172025,53.47997,23.860678
1605381144,25.830917,7.172025,53.47997,23.860678
1605381145,25.830917,7.172025,49.5793,23.860678
1605381146,25.830917,7.172025,49.5793,23.860678
1605381147,25.830917,7.172025,50.69577,25.901506
1605381148,25.830917,7.172025,50.69577,25.901506
1605381149,25.830917,7.172025,49.5793,25.901506
1605381150,25.830917,7.172025,49.5793,27.265162
1605381151,25.830917,7.172025,49.5793,27.265162
1605381152,25.830917,7.172025,49.5793,27.265162
1605381153,25.830917,7.172025,49.5793,28.128164
1605381154,25.830917,7.172025,53.47997,28.128164
1605381155,25.830917,7.172025,53.47997,28.128164
1605381156,23.860678,7.172025,53.47997,33.539967
1605381157,23.860678,7.172025,53.47997,33.539967
1605381158,23.860678,7.172025,53.47997,33.539967
1605381159,23.860678,7.172025,53.47997,33.539967
1605381160,25.901506,7.172025,53.47997,33.539967
1605381161,25.901506,7.172025,53.47997,28.128164
1605381162,25.901506,7.172025,53.47997,28.128164
1605381163,25.901506,7.172025,53.47997,28.128164
1605381164,25.901506,7.172025,53.47997,27.265162
1605381165,27.265162,7.172025,53.47997,27.265162
1605381166,27.265162,7.172025,52.973537,27.265162
1605381167,27.265162,7.172025,52.973537,25.901506
1605381168,27.265162,7.172025,52.973537,25.901506
1605381169,27.265162,7.172025,52.973537,25.901506
1605381170,27.265162,7.172025,49.85997,23.860678
1605381171,28.128164,7.172025,49.85997,23.860678
1605381172,28.128164,7.172025,49.85997,23.860678
1605381173,28.128164,7.172025,49.85997,23.860678
1605381174,28.128164,7.172025,49.85997,23.860678
1605381175,28.128164,7.172025,44.997585,23.860678
1605381176,28.128164,7.172025,44.997585,25.901506
1605381177,28.128164,7.172025,40.201313,25.901506
1605381178,28.128164,7.172025,40.3567,25.901506
1605381179,27.265162,7.172025,38.59862,27.265162
1605381180,27.265162,7.172025,38.59862,27.265162
1605381181,25.901506,7.172025,35.383667,27.265162
1605381182,25.901506,7.172025,35.192997,28.128164
1605381183,23.860678,7.172025,35.81007,28.128164
1605381184,23.860678,7.172025,36.442574,28.128164
1605381185,23.860678,7.172025,36.442574,33.539967
1605381186,23.860678,7.172025,37.691364,33.539967
1605381187,23.860678,7.172025,37.691364,33.539967
1605381188,23.860678,7.172025,36.442574,33.539967
1605381189,23.860678,7.172025,35.81007,33.539967
1605381190,23.860678,7.172025,35.81007,33.539967
1605381191,25.901506,7.172025,35.192997,33.539967
1605381192,25.901506,7.172025,35.383667,28.128164
1605381193,25.901506,7.172025,38.59862,28.128164
1605381194,25.901506,7.172025,38.59862,28.128164
1605381195,25.901506,7.172025,40.3567,28.128164
1605381196,25.901506,7.172025,40.3567,28.128164
1605381197,23.860678,7.172025,40.3567,28.128164
1605381198,23.860678,7.172025,40.3567,28.128164
1605381199,23.860678,7.172025,35.383667,28.128164
1605381200,23.860678,7.172025,35.383667,28.128164
1605381201,23.860678,7.172025,35.192997,27.265162
1605381202,23.860678,7.172025,35.81007,27.265162
1605381203,23.860678,7.172025,36.442574,27.265162
1605381204,25.830917,7.172025,36.442574,27.265162
1605381205,23.860678,7.172025,37.691364,27.265162
1605381206,23.860678,7.172025,37.691364,27.265162
1605381207,23.860678,7.172025,37.691364,27.265162
1605381208,23.860678,7.172025,37.691364,37.416245
1605381209,25.901506,7.172025,35.81007,37.416245
1605381210,25.901506,7.172025,35.81007,37.416245
1605381211,27.265162,7.172025,35.192997,37.416245
1605381212,27.265162,7.172025,35.192997,37.416245
1605381213,28.128164,7.172025,35.383667,33.539967
1605381214,28.128164,7.172025,38.59862,33.539967
1605381215,28.128164,7.172025,38.59862,28.128164
1605381216,33.539967,7.172025,38.59862,27.265162
1605381217,33.539967,7.172025,40.3567,27.265162
1605381218,33.539967,7.172025,40.3567,25.901506
1605381219,33.539967,7.172025,40.3567,25.901506
1605381220,33.539967,7.172025,40.3567,25.901506
1605381221,33.539967,7.172025,40.3567,25.901506
1605381222,33.539967,7.172025,40.3567,25.901506
1605381223,33.539967,7.172025,40.201313,25.901506
1605381224,33.539967,7.172025,40.201313,27.265162
1605381225,33.539967,7.172025,40.201313,27.265162
1605381226,28.128164,7.172025,44.997585,27.265162
1605381227,28.128164,7.172025,44.997585,28.128164
1605381228,28.128164,7.172025,44.997585,28.128164
1605381229,28.128164,7.172025,49.85997,28.128164
1605381230,27.265162,7.172025,52.973537,28.128164
1605381231,27.265162,7.172025,52.973537,28.128164
1605381232,27.265162,7.172025,53.47997,33.539967
1605381233,27.265162,7.172025,53.47997,33.539967
1605381234,25.901506,7.172025,53.47997,33.539967
1605381235,25.901506,7.172025,49.5793,33.539967
1605381236,25.901506,7.172025,49.5793,33.539967
1605381237,25.901506,7.172025,49.5793,33.539967
1605381238,25.901506,7.172025,50.69577,33.539967
1605381239,25.901506,7.172025,50.69577,33.539967
1605381240,25.901506,7.172025,49.5793,33.539967
1605381241,25.901506,7.172025,49.5793,28.128164
1605381242,25.901506,7.172025,49.5793,28.128164
1605381243,25.901506,7.172025,49.5793,27.265162
1605381244,25.901506,7.172025,52.973537,27.265162
1605381245,23.860678,7.172025,52.973537,27.265162
1605381246,23.860678,7.172025,49.85997,25.901506
1605381247,23.860678,7.172025,44.997585,25.901506
1605381248,23.860678,7.172025,44.997585,25.901506
1605381249,23.860678,7.172025,40.201313,23.860678
1605381250,23.860678,7.172025,40.3567,23.860678
1605381251,23.860678,7.172025,40.3567,23.860678
1605381252,23.860678,7.172025,40.3567,23.860678
1605381253,23.860678,7.172025,38.59862,23.860678
1605381254,23.860678,7.172025,38.59862,23.860678
1605381255,23.860678,7.172025,38.59862,23.860678
1605381256,23.860678,7.172025,38.59862,25.901506
1605381257,23.860678,7.172025,38.59862,25.901506
1605381258,25.901506,7.172025,38.59862,25.901506
1605381259,25.901506,7.172025,38.59862,27.265162
1605381260,25.901506,7.172025,38.59862,27.265162
1605381261,25.901506,7.172025,38.59862,28.128164
1605381262,25.901506,7.172025,38.59862,28.128164
1605381263,25.901506,7.172025,38.59862,28.128164
1605381264,25.901506,7.172025,38.59862,33.539967
1605381265,25.901506,7.172025,38.59862,33.539967
1605381266,23.860678,7.172025,38.59862,37.416245
1605381267,23.860678,7.172025,38.59862,37.416245
1605381268,23.860678,7.172025,38.59862,37.416245
1605381269,23.860678,7.172025,38.59862,37.416245
1605381270,23.860678,7.172025,38.59862,37.416245
1605381271,23.860678,7.172025,35.383667,37.416245
1605381272,25.901506,7.172025,35.383667,37.416245
1605381273,25.901506,7.172025,35.383667,38.80217
1605381274,25.901506,7.172025,35.383667,38.80217
1605381275,25.901506,7.172025,35.383667,38.80217
1605381276,27.265162,7.172025,35.383667,38.267666
1605381277,27.265162,7.172025,35.383667,38.267666
1605381278,27.265162,7.172025,35.383667,38.267666
1605381279,27.265162,7.172025,35.383667,38.083664
1605381280,27.265162,7.172025,35.383667,38.083664
1605381281,27.265162,7.172025,38.59862,38.083664
1605381282,27.265162,7.172025,38.59862,38.083664
1605381283,25.901506,7.172025,38.59862,38.083664
1605381284,25.901506,7.172025,40.201313,38.083664
1605381285,25.901506,7.172025,44.997585,38.083664
1605381286,25.901506,7.172025,44.997585,38.083664
1605381287,25.830917,7.172025,44.997585,38.083664
1605381288,25.830917,7.172025,40.201313,38.083664
1605381289,25.830917,7.172025,40.201313,38.267666
1605381290,25.830917,7.172025,40.201313,38.267666
1605381291,23.860678,7.172025,40.201313,37.416245
1605381292,23.860678,7.172025,40.201313,37.416245
1605381293,23.860678,7.172025,40.201313,33.539967
1605381294,25.879627,7.172025,40.201313,33.539967
1605381295,26.105255,7.172025,40.201313,33.539967
1605381296,26.913996,7.172025,40.201313,33.539967
1605381297,27.601328,7.172025,40.201313,33.539967
1605381298,27.265162,7.172025,40.201313,33.539967
1605381299,25.508394,7.172025,40.201313,33.539967
1605381300,28.128164,7.172025,40.201313,33.539967
1605381301,28.128164,7.172025,40.201313,33.539967
1605381302,33.539967,7.172025,40.201313,33.539967
1605381303,34.579956,7.172025,40.201313,33.539967
1605381304,36.720722,7.172025,40.201313,33.539967
1605381305,37.416245,7.172025,40.201313,33.539967
1605381306,38.96607,7.172025,40.201313,33.539967
1605381307,38.80217,7.172025,40.201313,33.539967
1605381308,38.80217,7.172025,40.3567,28.128164
1605381309,38.80217,7.172025,40.3567,28.128164
1605381310,37.416245,7.172025,40.3567,28.128164
1605381311,37.416245,7.172025,40.3567,28.128164
1605381312,37.416245,7.172025,38.59862,28.128164
1605381313,33.539967,7.172025,35.383667,28.128164
1605381314,33.539967,7.172025,35.383667,28.128164
1605381315,33.539967,7.172025,35.383667,28.128164
1605381316,33.539967,7.172025,35.192997,28.128164
1605381317,28.128164,7.172025,35.383667,28.128164
1605381318,28.128164,7.172025,35.383667,28.128164
1605381319,28.128164,7.172025,35.383667,28.128164
1605381320,28.128164,7.172025,35.383667,28.128164
1605381321,28.128164,7.172025,35.383667,27.265162
1605381322,28.128164,7.172025,35.383667,27.265162
1605381323,28.128164,7.172025,38.59862,27.265162
1605381324,33.539967,7.172025,38.59862,27.265162
1605381325,33.539967,7.172025,38.59862,25.901506
1605381326,33.539967,7.172025,40.3567,25.901506
1605381327,33.539967,7.172025,38.59862,25.901506
1605381328,33.539967,7.172025,38.59862,27.265162
1605381329,33.539967,7.172025,38.59862,27.265162
1605381330,33.539967,7.172025,40.3567,27.265162
1605381331,37.416245,7.172025,40.3567,27.265162
1605381332,37.416245,7.172025,40.3567,27.265162
1605381333,37.416245,7.172025,40.3567,27.265162
1605381334,37.416245,7.172025,40.201313,27.265162
1605381335,37.416245,7.172025,40.201313,27.265162
1605381336,37.416245,7.172025,44.997585,27.265162
1605381337,37.416245,7.172025,44.997585,25.901506
1605381338,38.80217,7.172025,44.997585,25.901506
1605381339,38.80217,7.172025,44.997585,23.860678
1605381340,38.80217,7.172025,44.997585,23.860678
1605381341,38.80217,7.172025,49.85997,25.830917
1605381342,38.267666,7.172025,44.997585,25.830917
1605381343,38.267666,7.172025,44.997585,25.830917
1605381344,38.083664,7.172025,40.201313,25.830917
1605381345,38.083664,7.172025,40.201313,25.830917
1605381346,38.083664,7.172025,38.59862,25.830917
1605381347,38.083664,7.172025,38.59862,25.830917
1605381348,38.083664,7.172025,38.59862,25.830917
1605381349,38.083664,7.172025,35.383667,25.830917
1605381350,38.267666,7.172025,35.192997,25.830917
1605381351,38.267666,7.172025,35.192997,25.830917
1605381352,38.267666,7.172025,35.192997,25.830917
1605381353,38.267666,7.172025,35.192997,25.830917
1605381354,38.267666,7.172025,35.192997,25.830917
1605381355,38.267666,7.172025,35.192997,25.830917
1605381356,38.80217,7.172025,35.383667,23.860678
1605381357,38.80217,7.172025,35.383667,23.860678
1605381358,38.80217,7.172025,38.59862,23.860678
1605381359,38.80217,7.172025,38.59862,23.860678
1605381360,38.80217,7.172025,38.59862,23.860678
1605381361,38.80217,7.172025,40.3567,23.860678
1605381362,38.80217,7.172025,40.3567,23.860678
1605381363,38.80217,7.172025,40.3567,23.860678
1605381364,38.80217,7.172025,40.3567,23.860678
1605381365,38.80217,7.172025,40.3567,23.860678
1605381366,37.416245,7.172025,40.3567,23.860678
1605381367,37.416245,7.172025,38.59862,25.901506
1605381368,37.416245,7.172025,35.383667,25.901506
1605381369,37.416245,7.172025,35.383667,25.901506
1605381370,37.416245,7.172025,35.192997,27.265162
1605381371,37.416245,7.172025,35.192997,27.265162
1605381372,37.416245,7.172025,35.81007,28.128164
1605381373,38.80217,7.172025,35.81007,28.128164
1605381374,38.80217,7.172025,35.81007,33.539967
1605381375,38.80217,7.172025,35.192997,33.539967
1605381376,38.80217,7.172025,35.192997,33.539967
1605381377,38.80217,7.172025,35.192997,38.267666
1605381378,38.80217,7.172025,35.383667,38.267666
1605381379,38.80217,7.172025,38.59862,38.80217
1605381380,38.80217,7.172025,38.59862,38.80217
1605381381,38.267666,7.172025,40.3567,37.416245
1605381382,38.267666,7.172025,40.3567,37.416245
1605381383,38.083664,7.172025,44.997585,33.539967
1605381384,38.083664,7.172025,44.997585,33.539967
1605381385,38.083664,7.172025,44.997585,33.539967
1605381386,38.083664,7.172025,44.997585,33.539967
1605381387,38.083664,7.172025,49.85997,28.128164
1605381388,38.083664,7.172025,49.85997,28.128164
1605381389,38.083664,7.172025,44.997585,27.265162
1605381390,38.083664,7.172025,44.997585,27.265162
1605381391,38.083664,7.172025,44.997585,27.265162
1605381392,38.083664,7.172025,44.997585,25.901506
1605381393,38.083664,7.172025,40.201313,23.860678
1605381394,38.083664,7.172025,40.201313,23.860678
1605381395,38.083664,7.172025,40.201313,23.860678
1605381396,38.083664,7.172025,40.201313,25.830917
1605381397,38.083664,7.172025,40.201313,25.830917
1605381398,38.083664,7.172025,40.201313,25.830917
1605381399,38.083664,7.172025,44.997585,25.830917
1605381400,38.083664,7.172025,44.997585,25.830917
1605381401,38.083664,7.172025,44.997585,23.860678
1605381402,38.083664,7.172025,49.85997,25.901506
1605381403,38.083664,7.172025,49.85997,25.901506
1605381404,38.083664,7.172025,49.85997,25.901506
1605381405,38.083664,7.172025,49.85997,27.265162
1605381406,38.083664,7.172025,49.85997,28.128164
1605381407,38.083664,7.172025,44.997585,28.128164
1605381408,38.083664,7.172025,40.201313,28.128164
1605381409,38.083664,7.172025,40.201313,33.539967
1605381410,38.267666,7.172025,40.201313,33.539967
1605381411,38.80217,7.172025,40.3567,33.539967
1605381412,38.80217,7.172025,38.59862,33.539967
1605381413,38.80217,7.172025,38.59862,33.539967
1605381414,37.416245,7.172025,38.59862,33.539967
1605381415,37.416245,7.172025,35.383667,33.539967
1605381416,37.416245,7.172025,35.383667,33.539967
