timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606374720,37.738777,12.938266,38.742813,12.938266
1606374721,37.738777,12.938266,40.766865,12.938266
1606374722,39.54874,12.938266,40.766865,12.938266
1606374723,39.54874,12.938266,40.766865,12.938266
1606374724,39.54874,12.938266,40.766865,12.938266
1606374725,38.83414,12.938266,40.766865,12.938266
1606374726,38.83414,12.938266,40.766865,12.938266
1606374727,39.54874,12.938266,40.766865,12.938266
1606374728,38.83414,12.938266,38.742813,12.938266
1606374729,39.54874,12.938266,38.742813,12.938266
1606374730,39.54874,12.938266,36.861183,12.938266
1606374731,39.54874,12.938266,36.861183,12.938266
1606374732,39.54874,12.938266,36.861183,12.938266
1606374733,39.54874,12.938266,32.560062,12.938266
1606374734,39.54874,12.938266,32.560062,12.938266
1606374735,38.83414,12.938266,32.560062,12.938266
1606374736,38.83414,12.938266,32.560062,12.938266
1606374737,38.83414,12.938266,32.560062,12.938266
1606374738,38.83414,12.938266,32.560062,12.938266
1606374739,38.83414,12.938266,32.560062,12.938266
1606374740,38.83414,12.938266,32.560062,12.938266
1606374741,38.83414,12.938266,32.560062,12.938266
1606374742,38.83414,12.938266,32.560062,12.938266
1606374743,38.83414,12.938266,32.560062,12.938266
1606374744,38.83414,12.938266,32.560062,12.938266
1606374745,38.83414,12.938266,32.560062,12.938266
1606374746,38.83414,12.938266,32.560062,12.938266
1606374747,38.30086,12.938266,32.560062,12.938266
1606374748,38.30086,12.938266,38.742813,12.938266
1606374749,38.30086,12.938266,40.766865,12.938266
1606374750,35.523735,12.938266,40.766865,12.938266
1606374751,35.523735,12.938266,39.40856,12.938266
1606374752,38.30086,12.938266,38.838722,12.938266
1606374753,38.30086,12.938266,38.838722,12.938266
1606374754,38.30086,12.938266,37.738777,12.938266
1606374755,39.54874,12.938266,37.738777,12.938266
1606374756,39.54874,12.938266,37.738777,12.938266
1606374757,37.738777,12.938266,37.738777,12.938266
