timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606633920,33.435196,12.938266,22.932909,12.938266
1606633921,33.435196,12.938266,22.932909,12.938266
1606633922,32.341114,12.938266,24.098705,12.938266
1606633923,32.341114,12.938266,24.098705,12.938266
1606633924,32.341114,12.938266,24.098705,12.938266
1606633925,32.341114,12.938266,24.098705,12.938266
1606633926,32.341114,12.938266,30.757387,12.938266
1606633927,32.341114,12.938266,30.757387,12.938266
1606633928,33.435196,12.938266,30.757387,12.938266
1606633929,33.435196,12.938266,30.757387,12.938266
1606633930,33.435196,12.938266,30.757387,12.938266
1606633931,35.523735,12.938266,30.757387,12.938266
1606633932,35.523735,12.938266,30.757387,12.938266
1606633933,38.30086,12.938266,30.757387,12.938266
1606633934,38.30086,12.938266,30.757387,12.938266
1606633935,38.30086,12.938266,30.757387,12.938266
1606633936,38.83414,12.938266,30.757387,12.938266
1606633937,38.83414,12.938266,30.757387,12.938266
1606633938,38.83414,12.938266,30.757387,12.938266
1606633939,38.83414,12.938266,30.757387,12.938266
1606633940,38.83414,12.938266,30.757387,12.938266
1606633941,38.83414,12.938266,30.757387,12.938266
1606633942,38.83414,12.938266,30.757387,12.938266
1606633943,38.83414,12.938266,30.757387,12.938266
1606633944,38.30086,12.938266,30.757387,12.938266
1606633945,38.30086,12.938266,30.757387,12.938266
1606633946,38.30086,12.938266,30.757387,12.938266
1606633947,38.30086,12.938266,30.757387,12.938266
1606633948,38.30086,12.938266,30.757387,12.938266
1606633949,35.523735,12.938266,30.757387,12.938266
1606633950,35.523735,12.938266,30.757387,12.938266
1606633951,35.523735,12.938266,30.757387,12.938266
1606633952,35.523735,12.938266,30.757387,12.938266
1606633953,38.30086,12.938266,30.757387,12.938266
1606633954,38.30086,12.938266,30.757387,12.938266
1606633955,38.30086,12.938266,30.757387,12.938266
1606633956,38.30086,12.938266,30.757387,12.938266
1606633957,38.30086,12.938266,30.757387,12.938266
1606633958,35.523735,12.938266,30.757387,12.938266
1606633959,35.523735,12.938266,30.757387,12.938266
1606633960,38.30086,12.938266,30.757387,12.938266
1606633961,38.30086,12.938266,30.757387,12.938266
1606633962,38.30086,12.938266,30.757387,12.938266
1606633963,38.30086,12.938266,30.757387,12.938266
1606633964,38.30086,12.938266,30.757387,12.938266
1606633965,38.83414,12.938266,30.757387,12.938266
1606633966,38.83414,12.938266,30.757387,12.938266
1606633967,38.83414,12.938266,24.098705,12.938266
1606633968,38.83414,12.938266,24.098705,12.938266
1606633969,39.54874,12.938266,24.098705,12.938266
1606633970,37.738777,12.938266,24.098705,12.938266
1606633971,37.738777,12.938266,24.098705,12.938266
1606633972,37.738777,12.938266,24.098705,12.938266
1606633973,37.738777,12.938266,24.098705,12.938266
1606633974,37.738777,12.938266,24.098705,12.938266
1606633975,39.54874,12.938266,30.757387,12.938266
1606633976,39.54874,12.938266,30.757387,12.938266
1606633977,39.54874,12.938266,30.757387,12.938266
1606633978,39.54874,12.938266,30.757387,12.938266
1606633979,38.83414,12.938266,30.757387,12.938266
1606633980,38.83414,12.938266,30.757387,12.938266
1606633981,38.30086,12.938266,30.757387,12.938266
1606633982,38.30086,12.938266,30.757387,12.938266
1606633983,38.30086,12.938266,30.757387,12.938266
1606633984,35.523735,12.938266,30.757387,12.938266
1606633985,35.523735,12.938266,30.757387,12.938266
1606633986,35.523735,12.938266,30.757387,12.938266
1606633987,33.435196,12.938266,30.757387,12.938266
1606633988,33.435196,12.938266,30.757387,12.938266
1606633989,33.435196,12.938266,30.757387,12.938266
1606633990,33.435196,12.938266,30.757387,12.938266
1606633991,33.435196,12.938266,30.757387,12.938266
1606633992,33.435196,12.938266,30.757387,12.938266
1606633993,32.341114,12.938266,30.757387,12.938266
1606633994,32.341114,12.938266,30.757387,12.938266
1606633995,33.435196,12.938266,30.757387,12.938266
1606633996,33.435196,12.938266,30.757387,12.938266
1606633997,33.435196,12.938266,30.757387,12.938266
1606633998,33.435196,12.938266,30.757387,12.938266
1606633999,33.435196,12.938266,30.757387,12.938266
1606634000,33.435196,12.938266,30.757387,12.938266
1606634001,33.435196,12.938266,30.757387,12.938266
1606634002,33.435196,12.938266,30.757387,12.938266
1606634003,33.435196,12.938266,30.757387,12.938266
1606634004,32.341114,12.938266,30.757387,12.938266
1606634005,32.341114,12.938266,30.757387,12.938266
1606634006,32.341114,12.938266,30.757387,12.938266
1606634007,32.341114,12.938266,30.757387,12.938266
1606634008,32.341114,12.938266,30.757387,12.938266
1606634009,32.341114,12.938266,30.757387,12.938266
1606634010,32.341114,12.938266,30.757387,12.938266
1606634011,32.341114,12.938266,30.757387,12.938266
1606634012,32.341114,12.938266,30.757387,12.938266
1606634013,32.341114,12.938266,30.757387,12.938266
1606634014,32.341114,12.938266,30.757387,12.938266
1606634015,33.435196,12.938266,30.757387,12.938266
1606634016,33.435196,12.938266,30.757387,12.938266
1606634017,33.435196,12.938266,30.757387,12.938266
1606634018,33.435196,12.938266,30.757387,12.938266
1606634019,33.435196,12.938266,30.757387,12.938266
1606634020,33.435196,12.938266,30.757387,12.938266
1606634021,33.435196,12.938266,30.757387,12.938266
1606634022,32.341114,12.938266,30.757387,12.938266
1606634023,32.341114,12.938266,29.404633,12.938266
1606634024,32.341114,12.938266,29.404633,12.938266
1606634025,32.341114,12.938266,29.404633,12.938266
1606634026,32.341114,12.938266,29.404633,12.938266
1606634027,32.341114,12.938266,29.404633,12.938266
1606634028,32.341114,12.938266,29.404633,12.938266
1606634029,32.341114,12.938266,29.404633,12.938266
1606634030,32.341114,12.938266,29.404633,12.938266
1606634031,32.341114,12.938266,29.404633,12.938266
1606634032,32.341114,12.938266,29.404633,12.938266
1606634033,33.435196,12.938266,29.404633,12.938266
1606634034,33.435196,12.938266,29.404633,12.938266
1606634035,35.523735,12.938266,29.404633,12.938266
1606634036,35.523735,12.938266,29.404633,12.938266
1606634037,33.435196,12.938266,29.404633,12.938266
1606634038,35.523735,12.938266,29.404633,12.938266
1606634039,35.523735,12.938266,29.404633,12.938266
1606634040,35.523735,12.938266,29.404633,12.938266
1606634041,35.523735,12.938266,29.404633,12.938266
1606634042,35.523735,12.938266,29.404633,12.938266
1606634043,35.523735,12.938266,29.404633,12.938266
1606634044,35.523735,12.938266,29.404633,12.938266
1606634045,35.523735,12.938266,30.757387,12.938266
1606634046,38.30086,12.938266,30.757387,12.938266
1606634047,38.30086,12.938266,29.404633,12.938266
1606634048,38.30086,12.938266,29.404633,12.938266
1606634049,38.30086,12.938266,29.404633,12.938266
1606634050,38.30086,12.938266,29.404633,12.938266
1606634051,38.30086,12.938266,29.404633,12.938266
1606634052,38.30086,12.938266,29.404633,12.938266
1606634053,38.30086,12.938266,29.404633,12.938266
1606634054,38.30086,12.938266,29.404633,12.938266
1606634055,38.30086,12.938266,29.404633,12.938266
1606634056,38.30086,12.938266,29.404633,12.938266
