timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605402720,77.0,98.0,100.0,89.0,25.8,54.4
1605402721,78.0,99.0,99.0,89.0,25.8,54.4
1605402722,79.0,99.0,99.0,89.0,25.8,54.4
1605402723,79.0,99.0,99.0,89.0,25.7,54.3
1605402724,79.0,99.0,99.0,88.0,25.7,54.3
1605402725,80.0,99.0,99.0,88.0,25.7,54.3
1605402726,80.0,99.0,99.0,88.0,25.7,54.3
1605402727,81.0,99.0,99.0,88.0,25.7,54.3
1605402728,81.0,99.0,99.0,87.0,25.8,54.3
1605402729,81.0,99.0,99.0,87.0,25.8,54.3
1605402730,81.0,100.0,99.0,86.0,25.8,54.3
1605402731,81.0,99.0,99.0,86.0,25.8,54.3
1605402732,81.0,98.0,100.0,86.0,25.8,54.3
1605402733,81.0,98.0,100.0,85.0,25.8,54.3
1605402734,81.0,98.0,100.0,86.0,25.8,54.3
1605402735,81.0,97.0,100.0,86.0,25.8,54.3
1605402736,81.0,97.0,100.0,86.0,25.8,54.3
1605402737,80.0,97.0,100.0,86.0,25.8,54.3
1605402738,81.0,96.0,100.0,87.0,25.7,54.2
1605402739,80.0,96.0,100.0,87.0,25.7,54.2
1605402740,80.0,95.0,100.0,88.0,25.7,54.2
1605402741,80.0,95.0,100.0,89.0,25.7,54.2
1605402742,80.0,95.0,100.0,90.0,25.7,54.2
1605402743,80.0,96.0,100.0,91.0,25.7,54.2
1605402744,80.0,96.0,100.0,91.0,25.7,54.2
1605402745,80.0,96.0,100.0,91.125,25.7,54.2
1605402746,80.0,96.0,100.0,91.25,25.7,54.2
1605402747,80.0,96.0,100.0,91.375,25.7,54.2
1605402748,80.0,96.0,100.0,91.5,25.7,54.2
1605402749,80.0,96.0,100.0,91.625,25.7,54.2
1605402750,80.0,96.0,100.0,91.75,25.7,54.2
1605402751,80.0,96.0,100.0,91.875,25.7,54.2
1605402752,80.0,96.0,100.0,92.0,25.7,54.2
1605402753,81.0,97.0,99.0,93.0,25.7,54.2
1605402754,81.0,97.0,99.0,93.0,25.7,54.2
1605402755,81.0,98.0,99.0,93.0,25.7,54.1
1605402756,82.0,99.0,99.0,93.0,25.7,54.1
1605402757,82.0,99.0,99.0,93.0,25.7,54.1
1605402758,82.0,100.0,98.0,93.0,25.7,54.1
1605402759,82.0,100.0,98.0,93.0,25.7,54.1
1605402760,83.0,101.0,98.0,93.0,25.8,54.2
1605402761,83.0,101.0,97.0,93.0,25.8,54.2
1605402762,83.0,101.0,97.0,93.0,25.8,54.2
1605402763,82.0,100.0,96.0,93.0,25.8,54.2
1605402764,82.0,100.0,96.0,93.0,25.8,54.2
1605402765,82.0,100.0,95.0,93.0,25.8,54.2
1605402766,82.0,100.0,95.0,93.0,25.8,54.2
1605402767,82.0,100.0,94.0,92.0,25.8,54.2
1605402768,82.0,99.0,93.0,91.0,25.8,54.2
1605402769,82.0,99.0,93.0,91.0,25.8,54.2
1605402770,82.0,99.0,92.0,90.0,25.8,54.2
1605402771,82.0,99.0,92.0,89.0,25.8,54.2
1605402772,82.0,100.0,92.0,88.0,25.8,54.2
1605402773,82.0,100.0,92.0,88.0,25.8,54.2
1605402774,82.0,100.0,92.0,88.0,25.8,54.2
1605402775,81.0,99.0,92.0,88.0,25.8,54.1
1605402776,81.0,99.0,91.0,87.0,25.8,54.1
1605402777,80.0,99.0,91.0,87.0,25.8,54.1
1605402778,80.0,99.0,91.0,88.0,25.8,54.1
1605402779,79.0,99.0,91.0,88.0,25.8,54.1
1605402780,79.0,99.0,92.0,88.0,25.7,54.1
1605402781,79.0,99.0,92.0,88.0,25.7,54.1
1605402782,79.0,99.0,92.0,90.0,25.7,54.1
