timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604711520,66.0,69.0,80.0,78.0,18.1,50.2
1604711521,66.0,69.0,80.0,78.0,18.1,50.2
1604711522,66.0,69.0,80.0,78.0,18.1,50.2
1604711523,66.0,69.0,79.0,79.0,18.1,50.2
1604711524,67.0,69.0,79.0,79.0,18.0,50.2
1604711525,67.0,69.0,78.0,79.0,18.0,50.2
1604711526,67.0,69.0,78.0,79.0,18.0,50.2
1604711527,68.0,69.0,77.0,79.0,18.0,50.2
1604711528,68.0,68.0,77.0,79.0,18.0,50.2
1604711529,68.0,68.0,77.0,79.0,18.1,50.3
1604711530,69.0,68.0,77.0,79.0,18.1,50.3
1604711531,69.0,69.0,78.0,78.0,18.1,50.3
1604711532,69.0,69.0,78.0,78.0,18.1,50.3
1604711533,69.0,69.0,79.0,77.0,18.1,50.3
1604711534,68.0,70.0,79.0,77.0,18.0,50.2
1604711535,68.0,70.0,80.0,76.0,18.0,50.2
1604711536,67.0,71.0,80.0,76.0,18.0,50.2
1604711537,67.0,71.0,81.0,75.0,18.0,50.2
1604711538,66.0,72.0,82.0,74.0,18.0,50.2
1604711539,66.0,72.0,83.0,74.0,18.1,50.3
1604711540,65.0,72.0,83.0,73.0,18.1,50.3
1604711541,64.875,72.0,83.125,73.0,18.1,50.3
1604711542,64.75,72.0,83.25,73.0,18.1,50.3
1604711543,64.625,72.0,83.375,73.0,18.1,50.3
1604711544,64.5,72.0,83.5,73.0,18.1,50.3
1604711545,64.375,72.0,83.625,73.0,18.1,50.3
1604711546,64.25,72.0,83.75,73.0,18.1,50.3
1604711547,64.125,72.0,83.875,73.0,18.1,50.3
1604711548,64.0,72.0,84.0,73.0,18.1,50.3
1604711549,65.0,72.0,84.0,73.0,18.1,50.3
1604711550,65.0,72.0,84.0,73.0,18.1,50.3
1604711551,66.0,72.0,85.0,73.0,18.1,50.3
1604711552,66.0,72.0,85.0,73.0,18.1,50.3
1604711553,66.0,71.0,85.0,73.0,18.1,50.3
1604711554,65.0,71.0,85.0,73.0,18.1,50.3
1604711555,65.0,71.0,84.0,74.0,18.1,50.3
1604711556,65.0,71.0,84.0,74.0,18.0,50.3
1604711557,65.0,70.0,84.0,74.0,18.0,50.3
1604711558,65.0,70.0,83.0,74.0,18.0,50.3
1604711559,65.0,70.0,83.0,74.0,18.0,50.3
1604711560,65.0,70.0,82.0,74.0,18.0,50.3
1604711561,66.0,70.0,82.0,74.0,18.1,50.4
