timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606698720,37.0,45.0,43.0,39.0,17.0,57.0
1606698721,37.0,45.0,43.0,39.0,17.0,57.0
1606698722,36.0,45.0,43.0,38.0,17.0,57.0
1606698723,36.0,45.0,43.0,38.0,17.0,57.0
1606698724,36.0,45.0,43.0,37.0,17.0,57.0
1606698725,36.0,44.0,43.0,37.0,17.0,57.0
1606698726,36.0,45.0,43.0,37.0,17.0,57.0
1606698727,36.0,45.0,43.0,37.0,17.0,57.0
1606698728,36.0,45.0,43.0,38.0,17.0,57.0
1606698729,36.0,44.0,43.0,38.0,17.0,57.0
1606698730,36.0,44.0,43.0,38.0,17.0,57.0
1606698731,36.0,44.0,43.0,38.0,17.0,57.1
1606698732,36.0,44.0,43.0,38.0,17.0,57.1
1606698733,36.0,44.0,43.0,38.0,17.0,57.1
1606698734,36.0,44.0,44.0,38.0,17.0,57.1
1606698735,36.0,44.0,44.0,38.0,17.0,57.1
1606698736,36.0,44.0,44.0,38.0,17.0,57.1
1606698737,36.0,44.0,44.0,38.0,17.0,57.1
1606698738,35.0,44.0,44.0,38.0,17.0,57.1
1606698739,35.0,44.0,44.0,38.0,17.0,57.1
1606698740,36.0,44.0,44.0,38.0,17.0,57.1
1606698741,36.0,43.0,44.0,38.0,17.0,57.1
1606698742,36.0,43.0,44.0,38.0,17.0,57.1
1606698743,36.0,43.0,44.0,38.0,17.0,57.1
1606698744,36.0,43.0,44.0,39.0,17.0,57.1
1606698745,37.0,43.0,44.0,39.0,17.0,57.1
1606698746,37.0,43.0,44.0,39.0,17.0,57.1
1606698747,37.0,43.0,44.0,39.0,17.0,57.1
1606698748,37.0,43.0,44.0,39.0,17.0,57.1
1606698749,37.0,43.0,44.0,39.0,17.0,57.1
1606698750,37.0,43.0,44.0,39.0,17.0,57.1
1606698751,37.0,44.0,44.0,39.0,17.0,57.2
1606698752,37.0,44.0,44.0,39.0,17.0,57.2
1606698753,37.0,44.0,44.0,39.0,17.0,57.2
1606698754,37.0,45.0,44.0,38.0,17.0,57.2
1606698755,37.0,45.0,44.0,38.0,17.0,57.2
1606698756,37.0,45.0,44.0,38.0,17.0,57.2
1606698757,37.0,44.0,44.0,37.0,17.0,57.2
1606698758,37.0,44.0,45.0,37.0,17.0,57.2
1606698759,37.0,44.0,44.0,37.0,17.0,57.2
1606698760,37.0,44.0,44.0,37.0,17.0,57.2
1606698761,36.0,44.0,44.0,37.0,16.9,57.1
1606698762,36.0,44.0,44.0,37.0,16.9,57.1
1606698763,36.0,44.0,44.0,37.0,16.9,57.1
1606698764,36.0,44.0,44.0,37.0,16.9,57.1
1606698765,36.0,44.0,44.0,37.0,16.9,57.1
1606698766,36.0,45.0,44.0,37.0,17.0,57.2
1606698767,36.0,45.0,43.0,38.0,17.0,57.2
1606698768,36.0,45.0,43.0,38.0,17.0,57.2
1606698769,36.0,45.0,43.0,37.0,17.0,57.2
1606698770,36.0,45.0,43.0,37.0,17.0,57.2
1606698771,36.0,46.0,43.0,37.0,17.0,57.2
1606698772,36.0,46.0,43.0,37.0,17.0,57.2
1606698773,36.0,46.0,43.0,38.0,17.0,57.2
1606698774,36.0,46.0,43.0,38.0,17.0,57.2
1606698775,35.0,46.0,43.0,38.0,17.0,57.2
1606698776,35.0,46.0,43.0,38.0,17.0,57.2
1606698777,35.0,46.0,43.0,38.0,17.0,57.2
1606698778,35.0,46.0,43.0,39.0,17.0,57.2
1606698779,35.0,46.0,43.0,39.0,17.0,57.2
1606698780,35.0,46.0,43.0,39.0,17.0,57.2
1606698781,35.0,46.0,43.0,39.0,17.0,57.2
1606698782,35.0,46.0,42.0,39.0,17.0,57.2
1606698783,35.0,46.0,42.0,39.0,17.0,57.2
1606698784,35.0,46.0,42.0,39.0,17.0,57.2
1606698785,35.0,46.0,42.0,39.0,17.0,57.2
1606698786,35.0,45.0,42.0,39.0,17.0,57.2
1606698787,35.0,45.0,42.0,39.0,17.0,57.2
1606698788,35.0,45.0,42.0,39.0,17.0,57.2
1606698789,35.0,45.0,42.0,38.0,17.0,57.2
1606698790,36.0,45.0,42.0,38.0,17.0,57.2
1606698791,36.0,44.0,42.0,38.0,17.0,57.2
1606698792,36.0,44.0,42.0,38.0,17.0,57.2
1606698793,36.0,44.0,42.0,38.0,17.0,57.2
1606698794,36.0,44.0,42.0,39.0,17.0,57.2
1606698795,36.0,43.0,42.0,39.0,17.0,57.2
1606698796,36.0,43.0,42.0,39.0,17.0,57.2
1606698797,36.0,43.0,42.0,39.0,17.0,57.2
1606698798,36.0,43.0,42.0,39.0,17.0,57.2
1606698799,36.0,43.0,42.0,39.0,17.0,57.2
1606698800,36.0,43.0,42.0,39.0,17.0,57.2
1606698801,36.0,43.0,43.0,39.0,16.9,57.1
1606698802,36.0,43.0,43.0,40.0,16.9,57.1
1606698803,36.0,43.0,43.0,40.0,16.9,57.1
1606698804,36.0,43.0,43.0,40.0,16.9,57.1
1606698805,36.0,43.0,43.0,40.0,16.9,57.1
1606698806,36.0,43.0,44.0,41.0,16.9,57.1
