timestamp,cal_pm25_fa
1604411280,37.73536
1604411281,37.73536
1604411282,37.73736
1604411283,37.73736
1604411284,37.73736
1604411285,37.73736
1604411286,37.73736
1604411287,37.73736
1604411288,37.73736
1604411289,37.73736
1604411290,37.73736
1604411291,37.73736
1604411292,37.73736
1604411293,37.25393
1604411294,37.25393
1604411295,37.25393
1604411296,36.39357
1604411297,41.652283
1604411298,41.652283
1604411299,41.652283
1604411300,41.652283
1604411301,35.723827
1604411302,35.723827
1604411303,35.723827
1604411304,35.723827
1604411305,35.20107
1604411306,35.20107
1604411307,35.20107
1604411308,35.13803
1604411309,35.13803
1604411310,35.13803
1604411311,34.45176
1604411312,34.45176
1604411313,34.45176
1604411314,33.968536
1604411315,33.968536
1604411316,33.968536
1604411317,33.968536
1604411318,33.968536
1604411319,33.596394
1604411320,33.596394
1604411321,33.596394
1604411322,33.596394
1604411323,33.596394
1604411324,32.993187
1604411325,32.993187
1604411326,32.993187
1604411327,33.582096
1604411328,33.582096
1604411329,34.11782
1604411330,34.11782
1604411331,34.11782
1604411332,34.189857
1604411333,34.189857
1604411334,34.189857
1604411335,34.189857
1604411336,43.27292
1604411337,43.27292
1604411338,43.27292
1604411339,43.27292
1604411340,43.27292
1604411341,43.27292
1604411342,43.27292
1604411343,43.27292
1604411344,43.27292
1604411345,43.27292
1604411346,41.508442
1604411347,41.508442
1604411348,41.508442
1604411349,41.508442
1604411350,41.508442
1604411351,40.293533
1604411352,40.293533
1604411353,40.293533
1604411354,40.293533
1604411355,40.293533
1604411356,39.728092
1604411357,39.728092
1604411358,39.728092
1604411359,39.728092
1604411360,39.728092
1604411361,39.728092
1604411362,39.728092
1604411363,39.728092
1604411364,39.728092
1604411365,39.473694
1604411366,39.473694
1604411367,39.473694
1604411368,39.473694
1604411369,39.473694
1604411370,35.13803
1604411371,35.20107
1604411372,35.20107
1604411373,35.20107
1604411374,35.20107
1604411375,35.723827
1604411376,35.723827
1604411377,35.723827
1604411378,35.723827
1604411379,35.723827
1604411380,35.723827
1604411381,35.723827
1604411382,35.723827
1604411383,35.723827
1604411384,35.723827
1604411385,35.20107
1604411386,35.20107
