timestamp,cal_pm25_fa
1604584080,37.73536
1604584081,37.73536
1604584082,37.73736
1604584083,37.73736
1604584084,37.73736
1604584085,37.73736
1604584086,37.25393
1604584087,37.25393
1604584088,37.25393
1604584089,36.39357
1604584090,36.39357
1604584091,36.39357
1604584092,36.39357
1604584093,36.39357
1604584094,36.39357
1604584095,36.39357
1604584096,36.39357
1604584097,37.25393
1604584098,36.39357
1604584099,36.39357
1604584100,36.39357
1604584101,36.39357
1604584102,36.39357
1604584103,36.39357
1604584104,36.39357
1604584105,36.39357
1604584106,36.39357
1604584107,36.39357
1604584108,36.39357
1604584109,36.39357
1604584110,35.723827
1604584111,35.723827
1604584112,35.723827
1604584113,35.723827
1604584114,35.723827
1604584115,35.723827
1604584116,35.723827
1604584117,35.723827
1604584118,35.723827
1604584119,35.723827
1604584120,35.723827
1604584121,35.723827
1604584122,35.723827
1604584123,35.723827
1604584124,35.723827
1604584125,35.723827
1604584126,35.723827
1604584127,35.723827
1604584128,35.723827
1604584129,35.723827
1604584130,35.723827
1604584131,35.723827
1604584132,35.723827
1604584133,36.39357
1604584134,36.39357
1604584135,36.39357
1604584136,36.39357
1604584137,37.25393
1604584138,37.73736
1604584139,37.73736
1604584140,37.73736
1604584141,37.73536
1604584142,37.73536
1604584143,37.73536
1604584144,37.73536
1604584145,37.73536
1604584146,37.73536
1604584147,37.73536
1604584148,37.73536
1604584149,37.73536
1604584150,37.73536
1604584151,37.73536
1604584152,37.73536
1604584153,37.73536
1604584154,37.73536
1604584155,37.73536
1604584156,37.73536
1604584157,37.73736
1604584158,37.25393
1604584159,36.39357
1604584160,36.39357
1604584161,36.39357
1604584162,35.723827
1604584163,35.723827
1604584164,35.723827
1604584165,35.723827
1604584166,35.20107
1604584167,35.20107
1604584168,35.20107
1604584169,35.20107
1604584170,35.13803
1604584171,35.13803
1604584172,35.13803
1604584173,34.45176
1604584174,34.45176
1604584175,34.45176
1604584176,34.45176
1604584177,34.45176
1604584178,33.968536
1604584179,33.968536
1604584180,33.968536
1604584181,33.968536
1604584182,33.968536
1604584183,33.968536
1604584184,33.968536
1604584185,33.968536
1604584186,33.968536
1604584187,33.968536
1604584188,33.968536
1604584189,33.968536
1604584190,33.968536
1604584191,33.968536
1604584192,33.968536
