timestamp,cal_pm25_fa
1605016080,29.526447
1605016081,29.526447
1605016082,29.526447
1605016083,29.526447
1605016084,29.526447
1605016085,29.526447
1605016086,29.526447
1605016087,29.526447
1605016088,29.526447
1605016089,29.526447
1605016090,29.526447
1605016091,29.526447
1605016092,29.526447
1605016093,29.526447
1605016094,29.526447
1605016095,29.526447
1605016096,29.526447
1605016097,29.526447
1605016098,29.60107
1605016099,29.60107
1605016100,29.60107
1605016101,29.60107
1605016102,29.60107
1605016103,29.60107
1605016104,29.60107
1605016105,31.2782
1605016106,31.2782
1605016107,31.2782
1605016108,31.2782
1605016109,31.2782
1605016110,31.2782
1605016111,31.2782
1605016112,31.2782
1605016113,31.2782
1605016114,31.2782
1605016115,29.60107
1605016116,29.60107
1605016117,29.60107
1605016118,29.60107
1605016119,29.60107
1605016120,29.60107
1605016121,29.60107
1605016122,29.60107
1605016123,29.60107
1605016124,29.526447
1605016125,29.526447
1605016126,29.526447
1605016127,29.526447
1605016128,29.526447
1605016129,29.526447
1605016130,29.526447
1605016131,29.526447
1605016132,29.526447
1605016133,29.526447
1605016134,29.526447
1605016135,29.526447
1605016136,29.526447
1605016137,29.526447
1605016138,29.526447
1605016139,29.526447
1605016140,29.526447
1605016141,29.60107
1605016142,29.60107
1605016143,29.60107
1605016144,29.60107
1605016145,29.60107
1605016146,29.60107
1605016147,29.60107
1605016148,29.60107
1605016149,29.60107
1605016150,31.2782
1605016151,31.2782
1605016152,31.2782
1605016153,31.2782
1605016154,32.17969
1605016155,32.17969
1605016156,32.17969
1605016157,32.17969
1605016158,33.551563
1605016159,33.551563
1605016160,34.643513
1605016161,34.643513
1605016162,34.643513
1605016163,34.947037
1605016164,34.947037
1605016165,34.947037
1605016166,34.947037
1605016167,35.349808
1605016168,35.349808
1605016169,35.349808
1605016170,35.349808
1605016171,35.349808
1605016172,35.349808
1605016173,35.349808
1605016174,35.349808
1605016175,35.349808
1605016176,34.947037
1605016177,34.947037
1605016178,34.947037
1605016179,34.947037
1605016180,34.947037
1605016181,34.947037
1605016182,34.643513
1605016183,34.643513
1605016184,34.643513
1605016185,34.643513
1605016186,34.643513
1605016187,34.643513
1605016188,33.551563
1605016189,33.551563
1605016190,33.551563
1605016191,32.17969
1605016192,32.17969
1605016193,32.17969
1605016194,31.2782
1605016195,31.2782
1605016196,31.2782
1605016197,29.60107
1605016198,29.60107
1605016199,34.45176
1605016200,34.45176
1605016201,34.45176
1605016202,34.45176
1605016203,34.45176
1605016204,34.45176
1605016205,29.526447
1605016206,29.526447
1605016207,29.526447
1605016208,29.787695
1605016209,29.787695
1605016210,29.787695
1605016211,29.787695
1605016212,29.787695
1605016213,29.787695
1605016214,29.787695
1605016215,29.787695
1605016216,29.787695
1605016217,29.787695
1605016218,29.787695
1605016219,29.787695
1605016220,29.787695
1605016221,29.787695
1605016222,29.787695
1605016223,29.787695
1605016224,29.787695
1605016225,29.787695
1605016226,29.787695
1605016227,29.787695
1605016228,29.787695
1605016229,29.787695
1605016230,30.587486
1605016231,30.587486
1605016232,30.587486
1605016233,30.587486
1605016234,30.587486
1605016235,30.587486
1605016236,29.787695
1605016237,35.13803
1605016238,35.20107
1605016239,35.20107
1605016240,35.20107
1605016241,35.723827
1605016242,35.723827
1605016243,36.39357
1605016244,36.39357
1605016245,37.25393
1605016246,37.73736
1605016247,37.73536
1605016248,31.2782
1605016249,31.2782
1605016250,31.2782
1605016251,32.17969
1605016252,32.17969
1605016253,33.551563
1605016254,33.551563
1605016255,33.551563
1605016256,34.643513
1605016257,34.643513
1605016258,34.643513
1605016259,34.947037
1605016260,34.947037
1605016261,35.349808
1605016262,35.349808
1605016263,35.192196
1605016264,35.192196
1605016265,35.192196
1605016266,35.1204
1605016267,35.1204
1605016268,35.1204
1605016269,35.203365
1605016270,35.203365
1605016271,35.203365
1605016272,35.203365
1605016273,35.203365
1605016274,35.203365
1605016275,35.203365
1605016276,35.203365
1605016277,35.203365
1605016278,35.203365
1605016279,35.203365
1605016280,35.203365
1605016281,35.203365
1605016282,35.203365
1605016283,35.203365
1605016284,35.203365
1605016285,35.203365
1605016286,35.203365
1605016287,35.203365
1605016288,35.203365
1605016289,35.203365
1605016290,35.203365
1605016291,35.203365
1605016292,35.1204
1605016293,35.1204
1605016294,35.1204
1605016295,35.1204
1605016296,35.1204
1605016297,35.192196
1605016298,35.192196
1605016299,35.192196
1605016300,35.349808
1605016301,35.349808
1605016302,35.349808
1605016303,34.947037
1605016304,34.947037
1605016305,34.947037
1605016306,34.643513
1605016307,34.643513
1605016308,34.643513
1605016309,34.643513
1605016310,34.643513
1605016311,34.643513
1605016312,34.643513
1605016313,34.643513
1605016314,34.643513
1605016315,34.643513
1605016316,34.643513
1605016317,34.947037
1605016318,34.947037
1605016319,34.947037
1605016320,35.349808
1605016321,35.349808
1605016322,35.192196
1605016323,35.1204
1605016324,35.1204
1605016325,35.203365
1605016326,35.203365
1605016327,35.203365
1605016328,34.912624
1605016329,34.912624
1605016330,34.912624
1605016331,34.912624
1605016332,34.912624
1605016333,34.912624
1605016334,34.912624
1605016335,34.912624
1605016336,34.912624
1605016337,34.912624
1605016338,34.912624
1605016339,35.203365
1605016340,35.203365
1605016341,35.203365
1605016342,35.1204
1605016343,35.1204
1605016344,35.1204
1605016345,35.192196
1605016346,35.192196
1605016347,35.192196
1605016348,35.192196
1605016349,35.192196
1605016350,35.349808
