timestamp,cal_pm25_fa
1606744080,34.56063
1606744081,34.56063
1606744082,34.56063
1606744083,34.56063
1606744084,34.56063
1606744085,34.56063
1606744086,34.56063
1606744087,34.56063
1606744088,34.56063
1606744089,34.11764
1606744090,34.11764
1606744091,34.11764
1606744092,34.11764
1606744093,34.11764
1606744094,34.11764
1606744095,34.11764
1606744096,34.11764
1606744097,34.11764
1606744098,34.11764
1606744099,34.11764
1606744100,34.11764
1606744101,34.11764
1606744102,34.56063
1606744103,34.56063
1606744104,34.56063
1606744105,34.56063
1606744106,34.912624
1606744107,34.912624
1606744108,34.912624
1606744109,35.203365
1606744110,35.203365
1606744111,35.203365
1606744112,35.203365
1606744113,35.1204
1606744114,35.1204
1606744115,35.1204
1606744116,35.1204
1606744117,35.192196
1606744118,35.192196
1606744119,35.192196
1606744120,35.349808
1606744121,35.349808
1606744122,35.349808
1606744123,35.349808
1606744124,35.349808
1606744125,35.349808
1606744126,35.349808
1606744127,35.349808
1606744128,35.349808
1606744129,35.349808
1606744130,35.349808
1606744131,35.349808
1606744132,35.349808
1606744133,35.349808
1606744134,35.349808
1606744135,35.192196
1606744136,35.192196
1606744137,35.192196
1606744138,35.192196
1606744139,35.1204
1606744140,35.1204
1606744141,35.1204
1606744142,35.203365
1606744143,35.203365
1606744144,35.203365
1606744145,35.203365
1606744146,34.912624
1606744147,34.912624
1606744148,34.912624
1606744149,34.912624
1606744150,34.912624
1606744151,34.912624
1606744152,35.203365
1606744153,35.203365
1606744154,35.203365
1606744155,35.203365
1606744156,35.203365
1606744157,35.1204
1606744158,35.1204
1606744159,35.1204
1606744160,35.192196
1606744161,35.192196
1606744162,35.192196
1606744163,35.192196
1606744164,35.192196
1606744165,35.192196
1606744166,35.192196
1606744167,35.192196
1606744168,35.192196
1606744169,35.192196
1606744170,35.192196
1606744171,35.192196
1606744172,35.192196
1606744173,35.192196
1606744174,35.192196
1606744175,35.192196
1606744176,35.1204
1606744177,35.1204
1606744178,35.1204
1606744179,35.1204
1606744180,35.1204
1606744181,35.1204
1606744182,35.1204
1606744183,35.203365
1606744184,35.203365
1606744185,35.203365
1606744186,35.203365
1606744187,35.203365
1606744188,35.203365
1606744189,35.203365
1606744190,34.912624
1606744191,34.912624
1606744192,34.912624
1606744193,34.912624
1606744194,34.912624
1606744195,34.912624
1606744196,34.912624
1606744197,34.56063
1606744198,34.56063
1606744199,34.56063
1606744200,34.56063
1606744201,34.56063
1606744202,34.56063
1606744203,34.56063
1606744204,34.56063
1606744205,34.56063
1606744206,34.56063
1606744207,34.56063
1606744208,34.56063
1606744209,34.56063
1606744210,34.56063
1606744211,34.56063
1606744212,34.56063
1606744213,34.56063
1606744214,34.56063
1606744215,34.56063
1606744216,34.56063
1606744217,34.56063
1606744218,34.56063
1606744219,34.56063
1606744220,34.56063
1606744221,34.56063
1606744222,34.56063
1606744223,34.11764
1606744224,34.11764
1606744225,34.11764
1606744226,34.11764
1606744227,34.11764
1606744228,34.11764
1606744229,34.11764
1606744230,34.11764
1606744231,34.11764
1606744232,34.11764
1606744233,34.11764
1606744234,34.11764
1606744235,34.56063
1606744236,34.56063
1606744237,34.56063
1606744238,34.56063
1606744239,34.56063
1606744240,34.56063
1606744241,34.912624
1606744242,34.912624
1606744243,34.912624
1606744244,34.912624
1606744245,34.912624
1606744246,34.912624
1606744247,34.912624
1606744248,34.912624
1606744249,34.912624
1606744250,35.203365
1606744251,34.912624
1606744252,34.912624
1606744253,34.912624
1606744254,34.912624
1606744255,34.912624
1606744256,34.912624
1606744257,34.912624
1606744258,34.912624
1606744259,34.912624
1606744260,34.912624
1606744261,34.56063
1606744262,34.56063
1606744263,34.56063
1606744264,34.56063
1606744265,34.56063
1606744266,34.56063
1606744267,34.56063
1606744268,34.56063
1606744269,34.56063
1606744270,34.56063
1606744271,34.56063
1606744272,34.56063
1606744273,34.56063
1606744274,34.56063
1606744275,34.56063
1606744276,34.56063
1606744277,34.56063
1606744278,34.56063
1606744279,34.56063
1606744280,34.56063
1606744281,34.56063
1606744282,34.56063
1606744283,34.56063
1606744284,34.56063
1606744285,34.56063
1606744286,34.56063
1606744287,34.56063
1606744288,34.11764
1606744289,34.11764
1606744290,34.11764
1606744291,34.11764
1606744292,34.11764
1606744293,34.11764
1606744294,34.189857
1606744295,34.189857
1606744296,34.189857
1606744297,34.189857
1606744298,34.189857
1606744299,34.189857
1606744300,34.189857
1606744301,34.189857
1606744302,34.189857
1606744303,34.189857
1606744304,34.189857
1606744305,34.189857
1606744306,34.189857
1606744307,34.189857
1606744308,34.189857
1606744309,34.11782
1606744310,34.11782
1606744311,34.11782
1606744312,34.11782
1606744313,34.11782
1606744314,34.11782
1606744315,34.11782
1606744316,33.582096
1606744317,33.582096
1606744318,33.582096
1606744319,33.582096
1606744320,33.582096
1606744321,33.582096
