timestamp,cal_pm25_fa
1604497680,32.5713
1604497681,32.5713
1604497682,32.5713
1604497683,32.5713
1604497684,32.5713
1604497685,32.5713
1604497686,32.5713
1604497687,32.5713
1604497688,32.5713
1604497689,32.5713
1604497690,32.5713
1604497691,32.5713
1604497692,32.5713
1604497693,32.5713
1604497694,32.5713
1604497695,32.5713
1604497696,32.5713
1604497697,32.5713
1604497698,32.5713
1604497699,32.5713
1604497700,32.5713
1604497701,32.5713
1604497702,32.5713
1604497703,32.5713
1604497704,32.5713
1604497705,32.5713
1604497706,32.5713
1604497707,32.5713
1604497708,32.5713
1604497709,32.5713
1604497710,32.5713
1604497711,32.5713
1604497712,32.5713
1604497713,32.5713
1604497714,32.5713
1604497715,32.48007
1604497716,32.48007
1604497717,32.48007
1604497718,32.48007
1604497719,32.48007
1604497720,32.5713
1604497721,32.5713
1604497722,32.5713
1604497723,32.5713
1604497724,32.5713
1604497725,32.5713
1604497726,32.5713
1604497727,32.5713
1604497728,32.5713
1604497729,32.5713
1604497730,32.5713
1604497731,32.601486
1604497732,32.601486
1604497733,32.601486
1604497734,32.601486
1604497735,32.601486
1604497736,32.601486
1604497737,32.5713
1604497738,32.5713
1604497739,32.5713
1604497740,32.5713
1604497741,32.5713
1604497742,32.5713
1604497743,32.5713
1604497744,32.5713
1604497745,32.48007
1604497746,32.48007
1604497747,32.48007
1604497748,32.48007
1604497749,32.48007
1604497750,32.48007
1604497751,32.48007
1604497752,32.48007
1604497753,32.48007
1604497754,32.48007
1604497755,32.48007
1604497756,32.48007
1604497757,32.48007
1604497758,17.46918
1604497759,17.46918
1604497760,17.46918
1604497761,17.46918
1604497762,17.46918
1604497763,17.46918
1604497764,17.46918
1604497765,17.46918
1604497766,17.46918
1604497767,17.46918
1604497768,17.46918
1604497769,17.46918
1604497770,32.48007
1604497771,32.48007
1604497772,32.48007
1604497773,32.48007
1604497774,32.48007
1604497775,32.48007
1604497776,32.48007
1604497777,32.48007
1604497778,32.5713
1604497779,32.5713
1604497780,32.5713
1604497781,32.5713
1604497782,32.601486
1604497783,32.601486
1604497784,32.601486
1604497785,32.601486
1604497786,32.601486
1604497787,32.458065
1604497788,32.458065
1604497789,32.485294
1604497790,32.485294
1604497791,32.485294
1604497792,32.485294
1604497793,32.485294
1604497794,32.485294
1604497795,32.485294
1604497796,32.485294
1604497797,32.38206
1604497798,32.38206
1604497799,32.38206
1604497800,32.389282
1604497801,32.389282
1604497802,32.389282
1604497803,32.389282
1604497804,32.389282
1604497805,32.389282
1604497806,32.389282
1604497807,32.005825
1604497808,32.005825
1604497809,32.005825
1604497810,32.005825
1604497811,32.005825
1604497812,32.005825
1604497813,32.005825
1604497814,31.135397
1604497815,31.135397
1604497816,31.135397
1604497817,31.135397
1604497818,29.963713
1604497819,29.963713
1604497820,29.963713
1604497821,30.78213
1604497822,30.78213
1604497823,30.78213
1604497824,30.78213
1604497825,30.78213
1604497826,31.515036
1604497827,31.515036
1604497828,31.515036
1604497829,31.370508
1604497830,31.565386
1604497831,31.565386
1604497832,31.632486
1604497833,32.363316
1604497834,32.363316
1604497835,32.275955
1604497836,31.632517
1604497837,30.768272
1604497838,30.768272
1604497839,30.607819
1604497840,30.607819
1604497841,30.587486
1604497842,30.587486
1604497843,29.787695
1604497844,29.787695
1604497845,29.526447
1604497846,29.526447
1604497847,29.60107
1604497848,29.60107
1604497849,31.2782
1604497850,32.17969
1604497851,32.17969
1604497852,33.551563
1604497853,34.643513
1604497854,34.643513
