timestamp,cal_pm25_fa
1605275280,41.308674
1605275281,41.308674
1605275282,41.308674
1605275283,41.308674
1605275284,41.308674
1605275285,41.308674
1605275286,41.308674
1605275287,40.433647
1605275288,40.433647
1605275289,40.433647
1605275290,40.433647
1605275291,40.433647
1605275292,39.502728
1605275293,39.502728
1605275294,39.502728
1605275295,39.744442
1605275296,39.744442
1605275297,39.744442
1605275298,39.52288
1605275299,39.52288
1605275300,39.52288
1605275301,39.52288
1605275302,39.151344
1605275303,39.151344
1605275304,39.151344
1605275305,39.151344
1605275306,39.170364
1605275307,39.170364
1605275308,39.170364
1605275309,39.170364
1605275310,38.5306
1605275311,38.5306
1605275312,38.5306
1605275313,38.5306
1605275314,38.5306
1605275315,40.74374
1605275316,40.74374
1605275317,40.74374
1605275318,40.74374
1605275319,40.74374
1605275320,40.74374
1605275321,40.74374
1605275322,40.74374
1605275323,40.74374
1605275324,40.74374
1605275325,40.74374
1605275326,40.74374
1605275327,40.74374
1605275328,40.74374
1605275329,40.74374
1605275330,40.74374
1605275331,40.74374
1605275332,40.74374
1605275333,38.5306
1605275334,38.5306
1605275335,38.5306
1605275336,38.5306
1605275337,38.5306
1605275338,38.5306
1605275339,38.5306
1605275340,39.170364
1605275341,39.170364
1605275342,39.170364
1605275343,39.170364
1605275344,39.151344
1605275345,39.151344
1605275346,39.151344
1605275347,39.52288
1605275348,39.52288
1605275349,39.52288
1605275350,39.744442
1605275351,39.744442
1605275352,39.744442
1605275353,39.502728
1605275354,39.502728
1605275355,39.502728
1605275356,39.502728
1605275357,39.502728
1605275358,39.502728
1605275359,39.502728
1605275360,39.502728
1605275361,39.502728
1605275362,39.502728
1605275363,39.502728
1605275364,39.744442
1605275365,39.744442
1605275366,39.744442
1605275367,39.744442
1605275368,39.52288
1605275369,39.52288
1605275370,39.52288
1605275371,39.151344
1605275372,39.151344
1605275373,39.151344
1605275374,39.151344
1605275375,39.151344
1605275376,39.151344
1605275377,39.52288
1605275378,39.52288
1605275379,39.744442
1605275380,39.502728
1605275381,39.502728
1605275382,40.433647
1605275383,41.308674
1605275384,41.308674
1605275385,41.076374
1605275386,41.543606
1605275387,41.543606
1605275388,41.47706
1605275389,41.47706
1605275390,41.70466
1605275391,41.70466
1605275392,41.70466
1605275393,41.609234
1605275394,41.609234
1605275395,41.609234
1605275396,41.609234
1605275397,41.609234
1605275398,40.862595
1605275399,40.862595
1605275400,40.862595
1605275401,40.862595
1605275402,40.862595
1605275403,40.862595
1605275404,40.862595
1605275405,40.862595
1605275406,40.862595
1605275407,40.862595
1605275408,40.862595
1605275409,40.862595
1605275410,40.862595
1605275411,40.862595
1605275412,41.609234
1605275413,41.609234
1605275414,41.609234
1605275415,41.609234
1605275416,41.609234
1605275417,41.70466
1605275418,41.70466
1605275419,41.70466
1605275420,41.70466
1605275421,41.70466
1605275422,41.70466
1605275423,41.47706
1605275424,41.47706
1605275425,41.47706
1605275426,41.47706
1605275427,41.47706
1605275428,41.47706
1605275429,41.47706
1605275430,41.47706
1605275431,41.70466
1605275432,41.70466
1605275433,41.70466
1605275434,41.609234
1605275435,41.609234
1605275436,41.609234
1605275437,40.862595
1605275438,40.862595
1605275439,40.862595
1605275440,40.862595
1605275441,40.862595
1605275442,40.862595
1605275443,40.28518
1605275444,40.28518
1605275445,40.28518
1605275446,40.28518
1605275447,40.28518
1605275448,40.28518
1605275449,40.28518
1605275450,40.28518
1605275451,40.28518
1605275452,40.28518
1605275453,40.28518
1605275454,40.28518
1605275455,40.28518
1605275456,40.28518
1605275457,40.28518
1605275458,40.28518
1605275459,40.28518
1605275460,40.862595
1605275461,40.862595
1605275462,40.862595
1605275463,40.862595
1605275464,40.862595
1605275465,40.862595
1605275466,41.609234
1605275467,41.609234
1605275468,41.609234
1605275469,41.609234
1605275470,41.609234
1605275471,41.609234
1605275472,41.609234
1605275473,41.609234
1605275474,41.609234
1605275475,41.70466
1605275476,41.70466
1605275477,41.70466
1605275478,41.47706
1605275479,41.47706
1605275480,41.543606
1605275481,41.543606
1605275482,41.543606
1605275483,41.076374
1605275484,41.076374
1605275485,41.308674
1605275486,41.308674
1605275487,41.308674
1605275488,40.433647
1605275489,40.433647
1605275490,40.433647
1605275491,39.502728
1605275492,39.502728
1605275493,39.744442
1605275494,39.744442
1605275495,39.744442
1605275496,39.52288
1605275497,39.52288
1605275498,39.151344
1605275499,39.151344
1605275500,39.170364
1605275501,39.170364
1605275502,38.5306
1605275503,38.5306
1605275504,38.5306
1605275505,40.74374
1605275506,40.74374
1605275507,40.74374
1605275508,40.74374
1605275509,42.990353
1605275510,42.990353
1605275511,42.990353
1605275512,42.990353
1605275513,42.990353
1605275514,42.990353
1605275515,42.990353
1605275516,42.990353
1605275517,42.990353
1605275518,42.990353
1605275519,42.990353
1605275520,42.990353
1605275521,42.990353
1605275522,42.990353
1605275523,40.74374
1605275524,40.74374
1605275525,40.74374
1605275526,40.74374
1605275527,40.74374
1605275528,40.74374
1605275529,40.74374
1605275530,40.74374
1605275531,40.74374
1605275532,40.74374
1605275533,40.74374
1605275534,40.74374
1605275535,40.74374
1605275536,38.5306
1605275537,38.5306
1605275538,38.5306
1605275539,38.5306
1605275540,38.5306
1605275541,38.5306
1605275542,38.5306
1605275543,38.5306
1605275544,39.170364
1605275545,39.170364
1605275546,39.170364
1605275547,39.170364
1605275548,39.151344
1605275549,39.151344
1605275550,39.151344
1605275551,39.151344
1605275552,39.52288
1605275553,39.52288
1605275554,39.52288
1605275555,39.52288
1605275556,39.52288
1605275557,39.52288
1605275558,39.52288
1605275559,39.52288
1605275560,39.52288
1605275561,39.52288
1605275562,39.52288
1605275563,39.52288
1605275564,39.151344
1605275565,39.151344
1605275566,39.151344
1605275567,39.151344
1605275568,39.151344
1605275569,39.151344
1605275570,39.170364
1605275571,39.170364
1605275572,39.170364
1605275573,39.170364
1605275574,39.170364
1605275575,39.170364
1605275576,39.170364
1605275577,39.170364
1605275578,39.170364
1605275579,39.170364
1605275580,39.170364
1605275581,39.170364
1605275582,39.170364
1605275583,39.170364
1605275584,39.170364
1605275585,39.170364
1605275586,39.170364
1605275587,39.170364
1605275588,39.170364
1605275589,39.170364
1605275590,39.170364
1605275591,39.170364
1605275592,39.170364
1605275593,39.170364
1605275594,39.170364
1605275595,39.170364
1605275596,38.5306
1605275597,38.5306
1605275598,38.5306
1605275599,38.5306
1605275600,38.5306
1605275601,38.5306
1605275602,38.5306
1605275603,38.5306
1605275604,38.5306
1605275605,38.5306
1605275606,38.5306
1605275607,38.5306
1605275608,38.5306
1605275609,38.5306
1605275610,39.170364
1605275611,39.170364
1605275612,39.170364
1605275613,39.170364
1605275614,39.170364
1605275615,39.151344
1605275616,39.151344
1605275617,39.151344
1605275618,39.151344
1605275619,39.52288
1605275620,39.52288
1605275621,39.52288
1605275622,39.52288
1605275623,39.52288
1605275624,39.52288
1605275625,39.52288
1605275626,39.52288
1605275627,39.52288
1605275628,39.52288
1605275629,39.52288
1605275630,39.151344
1605275631,39.151344
1605275632,39.151344
1605275633,39.170364
1605275634,38.5306
1605275635,38.5306
1605275636,38.5306
1605275637,40.74374
1605275638,40.74374
1605275639,40.74374
1605275640,40.74374
1605275641,42.990353
1605275642,42.990353
1605275643,42.990353
1605275644,42.990353
1605275645,42.990353
1605275646,42.990353
1605275647,42.990353
1605275648,42.990353
1605275649,43.694283
1605275650,43.694283
1605275651,43.694283
1605275652,43.694283
1605275653,43.694283
1605275654,43.694283
1605275655,43.694283
1605275656,43.694283
1605275657,43.694283
1605275658,43.694283
1605275659,43.694283
1605275660,43.694283
1605275661,43.694283
1605275662,43.27292
1605275663,43.27292
1605275664,43.27292
1605275665,43.27292
1605275666,43.27292
1605275667,41.508442
1605275668,41.508442
1605275669,41.508442
1605275670,41.508442
1605275671,41.508442
1605275672,41.508442
1605275673,43.27292
1605275674,43.27292
1605275675,43.27292
1605275676,43.27292
1605275677,43.27292
1605275678,43.27292
1605275679,43.27292
1605275680,43.27292
1605275681,43.27292
1605275682,43.27292
1605275683,43.27292
1605275684,43.27292
1605275685,43.27292
1605275686,43.27292
1605275687,43.27292
1605275688,43.27292
1605275689,43.27292
1605275690,43.27292
1605275691,43.27292
1605275692,43.27292
1605275693,43.27292
1605275694,43.27292
1605275695,43.27292
1605275696,43.27292
1605275697,43.27292
1605275698,43.27292
1605275699,43.27292
1605275700,43.27292
1605275701,41.508442
1605275702,41.508442
1605275703,41.508442
1605275704,41.508442
1605275705,41.508442
1605275706,41.508442
1605275707,41.508442
1605275708,41.508442
1605275709,41.508442
1605275710,41.508442
1605275711,41.508442
1605275712,41.508442
1605275713,41.508442
1605275714,41.508442
1605275715,41.508442
1605275716,41.508442
1605275717,41.508442
1605275718,41.508442
1605275719,41.508442
1605275720,41.508442
1605275721,41.508442
1605275722,41.508442
1605275723,41.508442
1605275724,41.508442
1605275725,43.27292
1605275726,43.27292
1605275727,43.27292
1605275728,43.27292
1605275729,43.27292
1605275730,43.694283
1605275731,43.694283
1605275732,43.694283
1605275733,43.694283
1605275734,43.694283
1605275735,43.694283
1605275736,43.694283
1605275737,42.990353
1605275738,42.990353
1605275739,42.990353
1605275740,42.990353
1605275741,42.990353
1605275742,42.990353
1605275743,42.990353
1605275744,42.990353
1605275745,42.990353
1605275746,42.990353
1605275747,42.990353
1605275748,42.990353
1605275749,42.990353
1605275750,42.990353
1605275751,42.990353
1605275752,42.990353
1605275753,42.990353
1605275754,42.990353
1605275755,42.990353
1605275756,42.990353
1605275757,42.990353
1605275758,42.990353
1605275759,42.990353
1605275760,42.990353
1605275761,42.990353
1605275762,42.990353
1605275763,42.990353
1605275764,42.990353
1605275765,42.990353
1605275766,42.990353
1605275767,42.990353
1605275768,42.990353
1605275769,42.990353
1605275770,42.990353
1605275771,42.990353
1605275772,42.990353
1605275773,42.990353
1605275774,42.990353
1605275775,42.990353
1605275776,42.990353
1605275777,42.990353
1605275778,43.694283
1605275779,43.694283
1605275780,43.694283
1605275781,43.694283
1605275782,43.694283
1605275783,43.694283
1605275784,43.694283
1605275785,43.694283
1605275786,43.694283
1605275787,43.694283
1605275788,43.694283
1605275789,43.694283
1605275790,43.694283
1605275791,43.694283
1605275792,43.694283
1605275793,43.694283
1605275794,43.694283
1605275795,43.694283
1605275796,43.694283
1605275797,43.694283
1605275798,43.694283
1605275799,43.694283
1605275800,43.694283
1605275801,43.694283
1605275802,43.694283
1605275803,43.694283
1605275804,43.694283
1605275805,43.694283
1605275806,43.694283
1605275807,43.694283
1605275808,43.694283
1605275809,43.694283
1605275810,43.694283
1605275811,43.694283
1605275812,43.694283
1605275813,43.694283
1605275814,43.694283
1605275815,43.694283
1605275816,43.694283
1605275817,43.694283
1605275818,43.694283
1605275819,43.694283
1605275820,43.694283
1605275821,43.694283
1605275822,43.694283
1605275823,43.694283
1605275824,43.694283
1605275825,43.694283
1605275826,43.694283
1605275827,43.694283
1605275828,42.990353
1605275829,42.990353
1605275830,42.990353
1605275831,42.990353
1605275832,42.990353
1605275833,42.990353
1605275834,42.990353
1605275835,42.990353
1605275836,42.990353
1605275837,42.990353
1605275838,42.990353
1605275839,42.990353
1605275840,42.990353
1605275841,42.990353
1605275842,40.74374
1605275843,40.74374
1605275844,40.74374
1605275845,40.74374
1605275846,40.74374
1605275847,40.74374
1605275848,40.74374
1605275849,40.74374
1605275850,40.74374
1605275851,40.74374
1605275852,42.990353
1605275853,42.990353
1605275854,42.990353
1605275855,42.990353
1605275856,42.990353
1605275857,42.990353
1605275858,42.990353
1605275859,42.990353
1605275860,42.990353
1605275861,42.990353
1605275862,42.990353
1605275863,42.990353
1605275864,40.74374
1605275865,40.74374
1605275866,40.74374
1605275867,40.74374
1605275868,40.74374
1605275869,40.74374
1605275870,40.74374
1605275871,40.74374
1605275872,38.5306
1605275873,38.5306
1605275874,38.5306
1605275875,38.5306
1605275876,38.5306
1605275877,38.5306
1605275878,38.5306
1605275879,40.74374
1605275880,40.74374
