timestamp,cal_pm25_fa
1604929680,32.717754
1604929681,32.717754
1604929682,32.717754
1604929683,32.717754
1604929684,32.717754
1604929685,32.717754
1604929686,32.717754
1604929687,32.717754
1604929688,32.717754
1604929689,32.717754
1604929690,32.717754
1604929691,32.83589
1604929692,32.83589
1604929693,32.487823
1604929694,32.95182
1604929695,32.95182
1604929696,32.95182
1604929697,32.95687
1604929698,32.95687
1604929699,32.95687
1604929700,32.95687
1604929701,32.919037
1604929702,32.919037
1604929703,32.919037
1604929704,32.919037
1604929705,32.919037
1604929706,32.919037
1604929707,32.919037
1604929708,32.919037
1604929709,32.919037
1604929710,32.919037
1604929711,32.919037
1604929712,32.919037
1604929713,32.919037
1604929714,32.919037
1604929715,32.919037
1604929716,32.919037
1604929717,32.919037
1604929718,32.919037
1604929719,32.919037
1604929720,32.919037
1604929721,32.919037
1604929722,32.919037
1604929723,32.919037
1604929724,32.919037
1604929725,32.919037
1604929726,32.919037
1604929727,32.919037
1604929728,32.919037
1604929729,32.919037
1604929730,32.910538
1604929731,32.910538
1604929732,32.910538
1604929733,32.910538
1604929734,32.910538
1604929735,32.910538
1604929736,32.910538
1604929737,32.910538
1604929738,32.910538
1604929739,32.919037
1604929740,32.919037
1604929741,32.919037
1604929742,32.919037
1604929743,32.919037
1604929744,32.95687
1604929745,32.95687
1604929746,32.95687
1604929747,32.95687
1604929748,32.95687
1604929749,32.95687
1604929750,32.95687
1604929751,32.95687
1604929752,32.919037
1604929753,32.919037
1604929754,32.919037
1604929755,32.919037
1604929756,32.910538
1604929757,34.643513
1604929758,34.947037
1604929759,34.947037
1604929760,35.349808
1604929761,35.192196
1604929762,35.192196
1604929763,35.1204
1604929764,35.1204
1604929765,35.203365
1604929766,32.990868
1604929767,32.85397
1604929768,32.85397
1604929769,32.85397
1604929770,32.85397
1604929771,32.85397
1604929772,32.85397
1604929773,32.85397
1604929774,32.85397
1604929775,32.85397
1604929776,32.67688
1604929777,32.67688
1604929778,32.67688
1604929779,32.67688
1604929780,32.67688
1604929781,32.67688
1604929782,32.552258
1604929783,32.552258
1604929784,32.552258
1604929785,32.552258
1604929786,32.552258
1604929787,32.552258
1604929788,32.552258
1604929789,32.552258
1604929790,32.552258
1604929791,32.51799
1604929792,32.51799
1604929793,32.51799
1604929794,32.51799
1604929795,32.51799
1604929796,32.51799
1604929797,32.51799
1604929798,32.457302
1604929799,32.457302
1604929800,32.457302
1604929801,32.457302
1604929802,32.446625
1604929803,32.446625
1604929804,32.446625
1604929805,32.446625
1604929806,32.48007
1604929807,32.48007
1604929808,32.48007
1604929809,32.48007
1604929810,32.48007
1604929811,32.48007
1604929812,32.48007
1604929813,32.5713
1604929814,32.5713
1604929815,32.5713
1604929816,32.5713
1604929817,32.5713
1604929818,32.5713
1604929819,32.5713
1604929820,32.5713
1604929821,32.5713
1604929822,32.5713
1604929823,32.5713
1604929824,32.5713
1604929825,32.5713
1604929826,32.5713
1604929827,32.5713
1604929828,32.5713
1604929829,32.601486
1604929830,32.601486
1604929831,32.601486
1604929832,32.601486
1604929833,32.601486
1604929834,32.601486
1604929835,32.601486
1604929836,32.601486
1604929837,32.601486
1604929838,32.601486
1604929839,32.601486
1604929840,32.601486
1604929841,32.601486
1604929842,32.601486
1604929843,32.601486
1604929844,32.458065
1604929845,32.458065
1604929846,32.458065
1604929847,32.458065
1604929848,32.458065
1604929849,32.458065
1604929850,32.458065
1604929851,32.458065
1604929852,32.458065
1604929853,32.458065
1604929854,32.458065
1604929855,32.458065
1604929856,32.458065
1604929857,32.458065
1604929858,32.458065
1604929859,32.485294
1604929860,32.485294
1604929861,32.485294
1604929862,32.485294
1604929863,32.485294
1604929864,32.485294
1604929865,32.485294
1604929866,32.485294
1604929867,32.485294
1604929868,32.485294
1604929869,32.485294
1604929870,32.485294
1604929871,32.485294
1604929872,32.485294
1604929873,32.485294
1604929874,32.485294
1604929875,32.485294
1604929876,32.485294
1604929877,32.485294
1604929878,32.485294
1604929879,32.485294
1604929880,32.485294
1604929881,32.485294
1604929882,32.485294
1604929883,32.485294
1604929884,32.485294
1604929885,32.485294
1604929886,32.485294
1604929887,32.485294
1604929888,32.485294
1604929889,32.485294
1604929890,32.485294
1604929891,32.458065
1604929892,32.458065
1604929893,32.458065
1604929894,32.458065
1604929895,32.458065
1604929896,32.601486
1604929897,32.601486
1604929898,32.601486
1604929899,32.601486
1604929900,32.601486
1604929901,32.601486
1604929902,32.601486
1604929903,32.5713
1604929904,32.5713
1604929905,32.5713
1604929906,32.5713
1604929907,32.5713
1604929908,32.5713
1604929909,32.5713
1604929910,32.5713
1604929911,32.5713
1604929912,32.5713
1604929913,32.5713
1604929914,32.5713
1604929915,32.48007
1604929916,32.48007
1604929917,32.48007
1604929918,32.48007
1604929919,32.48007
1604929920,32.48007
1604929921,32.48007
1604929922,32.48007
1604929923,32.446625
1604929924,32.446625
1604929925,32.446625
1604929926,32.457302
1604929927,32.457302
1604929928,32.51799
1604929929,32.51799
1604929930,32.51799
1604929931,32.552258
1604929932,32.552258
1604929933,32.67688
1604929934,32.67688
1604929935,32.85397
1604929936,32.85397
1604929937,32.990868
1604929938,32.990868
1604929939,32.990868
1604929940,32.990868
1604929941,32.990868
1604929942,32.910538
1604929943,32.910538
1604929944,32.910538
1604929945,32.910538
1604929946,33.551563
1604929947,33.551563
1604929948,32.17969
1604929949,32.17969
1604929950,32.17969
1604929951,31.2782
1604929952,31.2782
1604929953,31.2782
1604929954,29.60107
1604929955,29.60107
1604929956,29.60107
1604929957,29.526447
1604929958,29.526447
1604929959,29.526447
1604929960,29.787695
1604929961,29.787695
1604929962,29.787695
1604929963,29.787695
1604929964,30.587486
1604929965,30.587486
1604929966,30.587486
1604929967,30.607819
1604929968,30.607819
1604929969,30.768272
1604929970,32.83589
1604929971,32.717754
1604929972,32.717754
1604929973,32.717754
1604929974,32.587868
1604929975,32.587868
1604929976,32.587868
1604929977,32.587868
1604929978,32.587868
1604929979,32.587868
1604929980,32.587868
1604929981,32.587868
1604929982,32.476124
1604929983,32.476124
1604929984,32.476124
1604929985,32.476124
1604929986,32.476124
1604929987,32.587868
1604929988,32.587868
1604929989,32.587868
1604929990,32.587868
1604929991,32.587868
1604929992,32.587868
1604929993,32.587868
1604929994,32.587868
1604929995,32.587868
1604929996,31.632517
1604929997,31.632517
1604929998,30.768272
1604929999,30.768272
1604930000,30.607819
1604930001,30.607819
1604930002,30.587486
1604930003,30.587486
1604930004,30.587486
1604930005,30.587486
1604930006,30.587486
1604930007,30.587486
1604930008,30.587486
1604930009,30.587486
1604930010,30.587486
1604930011,30.587486
1604930012,30.587486
1604930013,30.607819
1604930014,30.607819
1604930015,30.607819
1604930016,30.768272
1604930017,30.768272
1604930018,32.717754
1604930019,32.717754
1604930020,32.587868
1604930021,32.587868
1604930022,32.587868
1604930023,32.587868
1604930024,32.587868
1604930025,32.587868
1604930026,32.587868
1604930027,32.587868
1604930028,32.587868
1604930029,32.587868
1604930030,32.587868
1604930031,32.587868
1604930032,32.587868
1604930033,32.587868
1604930034,32.587868
1604930035,32.587868
1604930036,32.587868
1604930037,32.587868
1604930038,32.587868
1604930039,32.587868
1604930040,32.587868
1604930041,32.587868
1604930042,32.587868
1604930043,32.587868
1604930044,32.587868
1604930045,32.587868
1604930046,32.587868
1604930047,32.587868
1604930048,32.587868
1604930049,32.587868
1604930050,32.587868
1604930051,32.587868
1604930052,32.587868
1604930053,32.587868
1604930054,32.587868
1604930055,32.587868
1604930056,32.587868
1604930057,32.587868
1604930058,32.587868
1604930059,32.587868
1604930060,32.587868
1604930061,32.587868
1604930062,32.717754
1604930063,32.717754
1604930064,32.717754
1604930065,32.717754
1604930066,32.717754
1604930067,32.717754
1604930068,32.717754
1604930069,32.717754
1604930070,32.83589
1604930071,32.83589
1604930072,32.83589
1604930073,32.83589
1604930074,32.83589
1604930075,32.487823
1604930076,32.95182
1604930077,32.95182
1604930078,32.95182
1604930079,32.95182
1604930080,32.95182
1604930081,32.95182
1604930082,32.95182
1604930083,32.95182
1604930084,32.95182
1604930085,32.487823
1604930086,32.83589
1604930087,32.717754
1604930088,32.717754
1604930089,32.587868
1604930090,32.587868
1604930091,32.476124
1604930092,32.476124
1604930093,32.476124
1604930094,17.46918
1604930095,17.46918
1604930096,17.46918
1604930097,17.46918
1604930098,17.46918
1604930099,17.46918
1604930100,17.46918
1604930101,17.46918
1604930102,17.46918
1604930103,17.46918
1604930104,17.46918
1604930105,17.46918
1604930106,17.46918
1604930107,17.46918
1604930108,17.46918
1604930109,17.46918
1604930110,17.46918
1604930111,17.46918
1604930112,17.46918
1604930113,17.46918
1604930114,17.46918
1604930115,17.46918
1604930116,17.46918
1604930117,17.46918
1604930118,17.46918
1604930119,17.46918
1604930120,17.46918
1604930121,17.46918
1604930122,17.46918
1604930123,17.46918
1604930124,17.46918
1604930125,17.46918
1604930126,17.46918
1604930127,17.46918
1604930128,17.46918
1604930129,17.46918
1604930130,17.46918
1604930131,17.46918
1604930132,17.46918
1604930133,17.46918
1604930134,17.46918
1604930135,17.46918
1604930136,17.46918
1604930137,17.46918
1604930138,17.46918
1604930139,17.46918
1604930140,17.46918
1604930141,17.46918
1604930142,17.46918
1604930143,17.46918
1604930144,17.46918
1604930145,17.46918
1604930146,17.46918
1604930147,17.46918
1604930148,17.46918
1604930149,17.46918
1604930150,17.46918
1604930151,17.46918
1604930152,17.46918
1604930153,17.46918
1604930154,17.46918
1604930155,17.46918
1604930156,17.46918
1604930157,17.46918
1604930158,17.46918
1604930159,17.46918
1604930160,17.46918
1604930161,17.46918
1604930162,17.46918
1604930163,17.46918
1604930164,17.46918
1604930165,17.46918
1604930166,17.46918
1604930167,17.46918
1604930168,17.46918
1604930169,17.46918
1604930170,17.46918
1604930171,17.46918
1604930172,17.46918
1604930173,17.46918
1604930174,17.46918
1604930175,17.46918
1604930176,17.46918
1604930177,17.46918
1604930178,17.46918
1604930179,17.46918
1604930180,17.46918
1604930181,17.46918
1604930182,17.46918
1604930183,17.46918
1604930184,17.46918
1604930185,17.46918
1604930186,17.46918
1604930187,17.46918
1604930188,17.46918
1604930189,17.46918
1604930190,17.46918
1604930191,17.46918
1604930192,17.46918
1604930193,17.46918
1604930194,17.46918
1604930195,17.46918
1604930196,17.46918
1604930197,17.46918
1604930198,17.46918
1604930199,17.46918
1604930200,17.46918
1604930201,17.46918
1604930202,17.46918
1604930203,17.46918
1604930204,17.46918
1604930205,17.46918
1604930206,17.46918
1604930207,17.46918
1604930208,17.46918
1604930209,17.46918
1604930210,17.46918
1604930211,17.46918
1604930212,17.46918
1604930213,17.46918
1604930214,17.46918
1604930215,17.46918
1604930216,17.46918
1604930217,17.46918
1604930218,17.46918
1604930219,17.46918
1604930220,17.46918
1604930221,17.46918
1604930222,17.46918
1604930223,17.46918
1604930224,17.46918
1604930225,17.46918
1604930226,17.46918
1604930227,17.46918
1604930228,17.46918
1604930229,17.46918
1604930230,17.46918
1604930231,17.46918
1604930232,17.46918
1604930233,17.46918
1604930234,17.46918
1604930235,17.46918
1604930236,17.46918
1604930237,17.46918
1604930238,17.46918
1604930239,17.46918
1604930240,17.46918
1604930241,17.46918
1604930242,17.46918
1604930243,17.46918
1604930244,17.46918
1604930245,17.46918
1604930246,17.46918
1604930247,17.46918
1604930248,17.46918
1604930249,17.46918
1604930250,17.46918
1604930251,17.46918
1604930252,17.46918
1604930253,17.46918
1604930254,17.46918
1604930255,17.46918
1604930256,17.46918
1604930257,17.46918
1604930258,17.46918
1604930259,17.46918
1604930260,17.46918
1604930261,17.46918
1604930262,17.46918
1604930263,17.46918
