timestamp,cal_pm25_fa
1605188880,38.5306
1605188881,38.5306
1605188882,38.5306
1605188883,38.5306
1605188884,38.5306
1605188885,38.5306
1605188886,38.5306
1605188887,38.5306
1605188888,38.5306
1605188889,38.5306
1605188890,38.5306
1605188891,38.5306
1605188892,38.5306
1605188893,40.74374
1605188894,40.74374
1605188895,40.74374
1605188896,40.74374
1605188897,40.74374
1605188898,40.74374
1605188899,42.990353
1605188900,42.990353
1605188901,42.990353
1605188902,42.990353
1605188903,42.990353
1605188904,42.990353
1605188905,42.990353
1605188906,42.990353
1605188907,42.990353
1605188908,42.990353
1605188909,42.990353
1605188910,43.694283
1605188911,43.694283
1605188912,43.694283
1605188913,43.694283
1605188914,43.694283
1605188915,43.694283
1605188916,43.694283
1605188917,43.694283
1605188918,43.694283
1605188919,43.694283
1605188920,43.694283
1605188921,43.27292
1605188922,43.27292
1605188923,43.27292
1605188924,43.27292
1605188925,43.27292
1605188926,43.27292
1605188927,43.27292
1605188928,43.27292
1605188929,43.27292
1605188930,41.508442
1605188931,41.508442
1605188932,41.508442
1605188933,41.508442
1605188934,41.508442
1605188935,41.508442
1605188936,41.508442
1605188937,41.508442
1605188938,41.508442
1605188939,40.293533
1605188940,40.293533
1605188941,40.293533
1605188942,40.293533
1605188943,40.293533
1605188944,40.293533
1605188945,40.293533
1605188946,40.293533
1605188947,40.293533
1605188948,40.293533
1605188949,41.508442
1605188950,41.508442
1605188951,41.508442
1605188952,41.508442
1605188953,41.508442
1605188954,41.508442
1605188955,41.508442
1605188956,40.293533
1605188957,40.293533
1605188958,40.293533
1605188959,40.293533
1605188960,40.293533
1605188961,40.293533
1605188962,40.293533
1605188963,40.293533
1605188964,40.293533
1605188965,40.293533
1605188966,39.728092
1605188967,39.728092
1605188968,39.473694
1605188969,39.473694
1605188970,39.407043
1605188971,39.407043
1605188972,38.903454
1605188973,38.903454
1605188974,39.77568
1605188975,39.77568
1605188976,41.582695
1605188977,41.582695
1605188978,41.582695
1605188979,42.604733
1605188980,42.604733
1605188981,42.604733
1605188982,41.652283
1605188983,41.652283
1605188984,41.652283
1605188985,41.652283
1605188986,41.652283
1605188987,41.652283
1605188988,41.652283
1605188989,41.652283
1605188990,41.652283
1605188991,41.652283
1605188992,41.652283
1605188993,41.652283
1605188994,42.604733
1605188995,42.604733
1605188996,42.604733
1605188997,42.604733
1605188998,42.604733
1605188999,41.582695
1605189000,41.582695
1605189001,41.582695
1605189002,41.582695
1605189003,41.582695
1605189004,41.582695
1605189005,41.582695
1605189006,41.582695
1605189007,41.582695
1605189008,41.582695
1605189009,42.604733
1605189010,42.604733
1605189011,42.604733
1605189012,42.604733
1605189013,42.604733
1605189014,42.604733
1605189015,42.604733
1605189016,42.604733
1605189017,41.652283
1605189018,41.652283
1605189019,41.652283
1605189020,41.652283
1605189021,42.604733
1605189022,42.604733
