timestamp,cal_pm25_fa
1605165120,45.66882
1605165121,45.66882
1605165122,45.66882
1605165123,44.24771
1605165124,44.24771
1605165125,44.24771
1605165126,44.24771
1605165127,44.24771
1605165128,44.24771
1605165129,44.24771
1605165130,44.24771
1605165131,46.53786
1605165132,45.66882
1605165133,44.380547
1605165134,44.504036
1605165135,44.297382
1605165136,44.380547
1605165137,44.380547
1605165138,44.297382
1605165139,45.66882
1605165140,44.24771
1605165141,43.600933
1605165142,43.600933
1605165143,43.600933
1605165144,43.600933
1605165145,43.600933
1605165146,43.600933
1605165147,43.600933
1605165148,44.24771
1605165149,45.66882
1605165150,44.297382
1605165151,44.380547
1605165152,44.504036
1605165153,43.68456
1605165154,45.560364
1605165155,45.560364
1605165156,45.51005
1605165157,45.51005
1605165158,45.754288
1605165159,45.754288
1605165160,45.754288
1605165161,46.66084
1605165162,46.66084
1605165163,46.602997
1605165164,46.602997
1605165165,47.792503
1605165166,47.792503
1605165167,47.792503
1605165168,46.602997
1605165169,45.51005
1605165170,45.51005
1605165171,43.68456
1605165172,44.671165
1605165173,44.504036
1605165174,44.380547
1605165175,44.504036
1605165176,44.297382
1605165177,44.297382
1605165178,44.297382
1605165179,44.297382
1605165180,44.380547
1605165181,43.68456
1605165182,45.51005
1605165183,45.51005
1605165184,45.51005
1605165185,45.754288
1605165186,45.754288
1605165187,45.754288
1605165188,45.754288
1605165189,45.51005
1605165190,45.51005
1605165191,45.560364
1605165192,45.51005
1605165193,45.754288
1605165194,45.51005
1605165195,45.754288
1605165196,45.754288
1605165197,45.754288
1605165198,46.66084
1605165199,45.754288
1605165200,45.51005
1605165201,46.66084
1605165202,45.51005
1605165203,45.754288
1605165204,46.66084
1605165205,46.66084
1605165206,46.66084
1605165207,46.66084
1605165208,46.66084
1605165209,46.66084
1605165210,46.66084
1605165211,46.66084
1605165212,47.792503
1605165213,46.66084
1605165214,45.754288
1605165215,45.754288
1605165216,46.66084
1605165217,45.754288
1605165218,45.754288
1605165219,45.754288
1605165220,45.754288
1605165221,45.51005
1605165222,45.560364
1605165223,45.560364
1605165224,45.560364
1605165225,43.68456
1605165226,44.504036
1605165227,44.504036
1605165228,46.53786
1605165229,45.66882
1605165230,45.66882
1605165231,43.600933
1605165232,43.600933
1605165233,43.600933
1605165234,43.600933
1605165235,43.600933
1605165236,58.26107
1605165237,58.26107
1605165238,43.600933
1605165239,43.600933
1605165240,43.600933
1605165241,43.600933
1605165242,43.600933
1605165243,43.600933
1605165244,44.24771
1605165245,44.24771
1605165246,44.24771
1605165247,44.24771
1605165248,45.66882
1605165249,45.66882
1605165250,45.66882
1605165251,45.66882
1605165252,45.66882
1605165253,44.24771
1605165254,45.66882
1605165255,45.66882
1605165256,44.24771
1605165257,45.66882
1605165258,44.24771
1605165259,44.24771
1605165260,43.600933
1605165261,44.24771
1605165262,43.600933
1605165263,43.600933
1605165264,43.600933
1605165265,43.600933
1605165266,43.600933
1605165267,43.600933
1605165268,43.600933
1605165269,43.600933
1605165270,43.600933
1605165271,43.600933
1605165272,43.600933
1605165273,43.600933
1605165274,43.600933
1605165275,43.600933
1605165276,43.600933
1605165277,58.26107
1605165278,58.26107
1605165279,58.26107
1605165280,43.600933
1605165281,43.600933
1605165282,43.600933
1605165283,43.600933
1605165284,44.24771
1605165285,45.66882
1605165286,44.380547
1605165287,44.671165
1605165288,45.51005
1605165289,45.51005
1605165290,45.754288
1605165291,46.602997
1605165292,46.602997
1605165293,46.66084
1605165294,46.602997
1605165295,45.754288
1605165296,45.754288
1605165297,45.560364
1605165298,45.560364
1605165299,45.754288
1605165300,45.560364
1605165301,45.754288
1605165302,45.754288
1605165303,45.754288
1605165304,45.754288
1605165305,45.754288
1605165306,45.754288
1605165307,45.51005
1605165308,45.560364
1605165309,43.68456
1605165310,44.671165
1605165311,44.504036
1605165312,44.297382
1605165313,46.53786
1605165314,45.66882
1605165315,45.66882
1605165316,45.66882
1605165317,45.66882
1605165318,45.66882
1605165319,45.66882
1605165320,46.53786
1605165321,44.504036
1605165322,44.671165
1605165323,45.560364
1605165324,46.66084
1605165325,46.602997
1605165326,46.482094
1605165327,46.482094
1605165328,50.03094
1605165329,50.03094
1605165330,50.03094
1605165331,48.873024
1605165332,46.482094
1605165333,46.482094
1605165334,47.792503
1605165335,46.66084
1605165336,45.754288
1605165337,45.754288
1605165338,43.68456
1605165339,45.560364
1605165340,43.68456
1605165341,44.504036
1605165342,44.504036
1605165343,44.297382
1605165344,46.53786
1605165345,46.53786
1605165346,46.53786
1605165347,46.53786
1605165348,46.53786
1605165349,45.66882
1605165350,45.66882
1605165351,45.66882
1605165352,45.66882
1605165353,46.53786
1605165354,44.297382
1605165355,44.380547
1605165356,44.504036
1605165357,44.380547
1605165358,44.380547
1605165359,43.68456
1605165360,45.51005
1605165361,45.560364
1605165362,45.754288
1605165363,46.66084
1605165364,46.66084
1605165365,45.51005
1605165366,45.754288
1605165367,45.560364
1605165368,43.68456
1605165369,43.68456
1605165370,48.873024
1605165371,46.482094
1605165372,47.792503
1605165373,46.602997
1605165374,45.51005
1605165375,45.51005
1605165376,45.560364
1605165377,44.380547
1605165378,44.297382
1605165379,46.53786
1605165380,45.66882
1605165381,45.66882
1605165382,45.66882
1605165383,45.66882
1605165384,45.66882
1605165385,45.66882
1605165386,45.66882
1605165387,45.66882
1605165388,45.66882
1605165389,46.53786
1605165390,46.53786
1605165391,46.53786
1605165392,44.297382
1605165393,44.380547
1605165394,44.504036
1605165395,44.504036
1605165396,44.671165
1605165397,43.68456
1605165398,45.560364
1605165399,45.51005
1605165400,45.754288
1605165401,45.754288
1605165402,45.754288
1605165403,45.51005
1605165404,45.560364
1605165405,45.560364
1605165406,43.68456
1605165407,43.68456
1605165408,43.68456
1605165409,43.68456
1605165410,44.671165
1605165411,44.671165
1605165412,44.671165
1605165413,44.671165
1605165414,44.504036
1605165415,46.53786
1605165416,46.53786
1605165417,45.66882
1605165418,45.66882
1605165419,46.53786
1605165420,46.53786
1605165421,46.53786
1605165422,44.380547
1605165423,44.504036
1605165424,44.504036
1605165425,44.671165
1605165426,43.68456
1605165427,45.560364
1605165428,45.51005
1605165429,45.754288
1605165430,45.51005
1605165431,45.51005
1605165432,45.51005
1605165433,45.560364
1605165434,45.51005
1605165435,45.51005
1605165436,45.51005
1605165437,45.51005
1605165438,45.754288
1605165439,45.51005
1605165440,45.754288
1605165441,45.51005
1605165442,45.754288
1605165443,46.66084
1605165444,46.602997
1605165445,45.754288
1605165446,45.754288
1605165447,45.754288
1605165448,45.754288
1605165449,45.51005
1605165450,43.68456
1605165451,43.68456
1605165452,44.671165
1605165453,44.671165
1605165454,44.504036
1605165455,44.504036
1605165456,44.380547
1605165457,44.380547
1605165458,44.380547
1605165459,44.380547
1605165460,44.504036
1605165461,44.504036
1605165462,44.671165
1605165463,43.68456
1605165464,43.68456
1605165465,44.671165
1605165466,43.68456
1605165467,43.68456
1605165468,45.560364
1605165469,45.51005
1605165470,45.560364
1605165471,45.51005
1605165472,45.560364
1605165473,45.51005
1605165474,45.754288
1605165475,46.66084
1605165476,45.51005
1605165477,45.560364
1605165478,43.68456
1605165479,44.671165
1605165480,44.504036
1605165481,44.504036
1605165482,44.504036
1605165483,44.380547
1605165484,44.297382
1605165485,46.53786
