timestamp,cal_pm25_fa
1606029120,22.488106
1606029121,22.488106
1606029122,22.488106
1606029123,22.488106
1606029124,22.45146
1606029125,22.45146
1606029126,22.418247
1606029127,22.418247
1606029128,22.418247
1606029129,22.418247
1606029130,15.312097
1606029131,15.312097
1606029132,15.312097
1606029133,22.418247
1606029134,22.418247
1606029135,22.418247
1606029136,15.312097
1606029137,15.312097
1606029138,15.312097
1606029139,22.418247
1606029140,22.418247
1606029141,22.418247
1606029142,22.488106
1606029143,22.51785
1606029144,22.51785
1606029145,22.520256
1606029146,22.520256
1606029147,22.520256
1606029148,22.520256
1606029149,22.520256
1606029150,22.520256
1606029151,22.520256
1606029152,22.520256
1606029153,22.520256
1606029154,22.51785
1606029155,22.51785
1606029156,22.520256
1606029157,22.535748
1606029158,22.520256
1606029159,22.535748
1606029160,22.520256
1606029161,22.520256
1606029162,22.535748
1606029163,22.535748
1606029164,22.535748
1606029165,22.535748
1606029166,22.564484
1606029167,22.564484
1606029168,22.564484
1606029169,22.564484
1606029170,22.564484
1606029171,22.564484
1606029172,22.564484
1606029173,22.564484
1606029174,22.564484
1606029175,22.564484
1606029176,22.564484
1606029177,22.564484
1606029178,22.564484
1606029179,22.564484
1606029180,22.564484
1606029181,22.535748
1606029182,22.51785
1606029183,22.51785
1606029184,22.488106
1606029185,22.45146
1606029186,22.45146
1606029187,22.45146
1606029188,22.418247
1606029189,22.418247
1606029190,22.418247
1606029191,22.418247
1606029192,22.45146
1606029193,22.45146
1606029194,22.45146
1606029195,22.45146
1606029196,22.488106
1606029197,22.488106
1606029198,22.488106
1606029199,22.488106
1606029200,22.488106
1606029201,22.488106
1606029202,22.488106
1606029203,22.488106
1606029204,22.45146
1606029205,22.45146
1606029206,22.488106
1606029207,22.45146
1606029208,22.488106
1606029209,22.45146
1606029210,22.45146
1606029211,22.45146
1606029212,22.45146
1606029213,22.45146
1606029214,22.488106
1606029215,22.488106
1606029216,22.45146
1606029217,22.45146
1606029218,22.45146
1606029219,22.45146
1606029220,22.51785
1606029221,22.488106
1606029222,22.45146
1606029223,22.418247
1606029224,22.418247
1606029225,22.418247
1606029226,22.418247
1606029227,22.45146
1606029228,22.45146
1606029229,22.45146
1606029230,22.488106
1606029231,22.488106
1606029232,22.488106
1606029233,22.51785
1606029234,22.51785
1606029235,22.51785
1606029236,22.488106
1606029237,22.488106
1606029238,22.51785
1606029239,22.488106
1606029240,22.488106
1606029241,22.488106
1606029242,22.488106
1606029243,22.418247
1606029244,22.418247
1606029245,22.418247
1606029246,22.418247
1606029247,22.418247
1606029248,22.418247
1606029249,22.418247
1606029250,22.488106
1606029251,22.488106
1606029252,22.51785
1606029253,22.535748
1606029254,22.535748
1606029255,22.564484
1606029256,22.564484
1606029257,22.535748
1606029258,22.564484
1606029259,22.564484
1606029260,22.535748
1606029261,22.535748
1606029262,22.535748
1606029263,22.520256
1606029264,22.520256
1606029265,22.520256
1606029266,22.520256
1606029267,22.520256
1606029268,22.520256
1606029269,22.520256
1606029270,22.520256
1606029271,22.520256
1606029272,22.51785
1606029273,22.51785
1606029274,22.51785
1606029275,22.51785
1606029276,22.488106
1606029277,22.488106
1606029278,22.488106
1606029279,22.488106
1606029280,22.488106
1606029281,22.51785
1606029282,22.51785
1606029283,22.51785
1606029284,22.51785
1606029285,22.51785
1606029286,22.51785
1606029287,22.51785
1606029288,22.51785
1606029289,22.51785
1606029290,22.520256
1606029291,22.520256
1606029292,22.520256
1606029293,22.535748
1606029294,22.535748
1606029295,22.535748
1606029296,22.520256
1606029297,22.520256
1606029298,22.51785
1606029299,22.51785
1606029300,22.51785
1606029301,22.520256
1606029302,22.51785
1606029303,22.51785
1606029304,22.520256
1606029305,22.520256
1606029306,22.488106
1606029307,22.488106
1606029308,22.488106
1606029309,22.488106
1606029310,22.488106
1606029311,22.488106
1606029312,22.488106
1606029313,22.45146
1606029314,22.418247
1606029315,22.418247
1606029316,22.418247
1606029317,22.418247
1606029318,22.418247
1606029319,22.418247
1606029320,22.418247
1606029321,22.418247
1606029322,22.45146
1606029323,22.45146
1606029324,22.45146
1606029325,22.45146
1606029326,22.488106
1606029327,22.488106
1606029328,22.488106
1606029329,22.488106
1606029330,22.488106
1606029331,22.51785
1606029332,22.51785
1606029333,22.488106
1606029334,22.45146
1606029335,22.488106
1606029336,22.488106
1606029337,22.418247
1606029338,22.418247
1606029339,22.418247
1606029340,22.418247
1606029341,22.418247
1606029342,22.418247
1606029343,22.45146
1606029344,22.45146
1606029345,22.45146
1606029346,22.45146
1606029347,22.51785
1606029348,22.520256
1606029349,22.520256
