timestamp,cal_pm25_fa
1606633920,50.75908
1606633921,50.75908
1606633922,50.75908
1606633923,50.75908
1606633924,51.135143
1606633925,50.75908
1606633926,51.135143
1606633927,51.135143
1606633928,50.75908
1606633929,48.654377
1606633930,49.65666
1606633931,48.873024
1606633932,48.873024
1606633933,46.482094
1606633934,47.792503
1606633935,46.602997
1606633936,46.66084
1606633937,46.66084
1606633938,46.602997
1606633939,47.792503
1606633940,47.792503
1606633941,47.792503
1606633942,48.873024
1606633943,50.03094
1606633944,49.65666
1606633945,50.75908
1606633946,51.135143
1606633947,51.135143
1606633948,52.325462
1606633949,52.325462
1606633950,52.325462
1606633951,52.96138
1606633952,52.325462
1606633953,52.325462
1606633954,52.325462
1606633955,52.325462
1606633956,52.325462
1606633957,52.325462
1606633958,52.325462
1606633959,51.135143
1606633960,51.135143
1606633961,51.135143
1606633962,51.135143
1606633963,50.75908
1606633964,50.75908
1606633965,48.654377
1606633966,48.873024
1606633967,47.792503
1606633968,47.792503
1606633969,46.66084
1606633970,45.754288
1606633971,45.51005
1606633972,45.560364
1606633973,43.68456
1606633974,45.560364
1606633975,43.68456
1606633976,47.792503
1606633977,46.602997
1606633978,46.602997
1606633979,46.602997
1606633980,47.792503
1606633981,47.792503
1606633982,47.792503
1606633983,46.66084
1606633984,46.66084
1606633985,46.66084
1606633986,47.792503
1606633987,47.792503
1606633988,46.482094
1606633989,48.873024
1606633990,48.873024
1606633991,50.03094
1606633992,48.873024
1606633993,48.654377
1606633994,50.75908
1606633995,51.135143
1606633996,52.325462
1606633997,52.325462
1606633998,52.325462
1606633999,52.325462
1606634000,52.325462
1606634001,52.325462
1606634002,52.325462
1606634003,52.325462
1606634004,52.325462
1606634005,52.325462
1606634006,52.325462
1606634007,51.135143
1606634008,52.325462
1606634009,52.325462
1606634010,52.325462
1606634011,51.135143
1606634012,51.135143
1606634013,51.135143
1606634014,51.135143
1606634015,50.75908
1606634016,48.654377
1606634017,48.654377
1606634018,50.75908
1606634019,50.75908
1606634020,50.75908
1606634021,51.135143
1606634022,51.135143
1606634023,51.135143
1606634024,51.135143
1606634025,51.135143
1606634026,51.135143
1606634027,51.135143
1606634028,51.135143
1606634029,51.135143
1606634030,51.135143
1606634031,50.75908
1606634032,48.654377
1606634033,50.03094
1606634034,50.03094
1606634035,46.482094
1606634036,47.792503
1606634037,45.754288
1606634038,45.51005
1606634039,45.51005
1606634040,45.51005
1606634041,45.754288
1606634042,45.754288
1606634043,46.66084
1606634044,46.66084
1606634045,46.602997
1606634046,46.602997
1606634047,47.792503
1606634048,46.482094
1606634049,46.482094
1606634050,48.873024
1606634051,48.873024
1606634052,48.873024
1606634053,48.873024
1606634054,48.873024
1606634055,48.873024
1606634056,50.03094
1606634057,50.03094
1606634058,48.873024
1606634059,50.03094
1606634060,50.03094
1606634061,50.03094
1606634062,50.03094
1606634063,48.654377
1606634064,49.65666
1606634065,49.65666
1606634066,49.65666
1606634067,48.654377
1606634068,49.65666
1606634069,49.65666
1606634070,49.65666
1606634071,49.65666
1606634072,49.65666
1606634073,50.03094
1606634074,49.65666
1606634075,50.03094
1606634076,50.03094
1606634077,50.03094
1606634078,50.03094
1606634079,49.65666
1606634080,49.65666
1606634081,49.65666
1606634082,49.65666
1606634083,48.654377
1606634084,48.654377
1606634085,49.65666
1606634086,49.65666
1606634087,49.65666
