timestamp,cal_pm25_fa
1604819520,40.781372
1604819521,39.884815
1604819522,39.884815
1604819523,39.884815
1604819524,39.174335
1604819525,39.884815
1604819526,36.42515
1604819527,36.42515
1604819528,36.42515
1604819529,32.481842
1604819530,29.994642
1604819531,30.166698
1604819532,30.166698
1604819533,30.166698
1604819534,30.185738
1604819535,30.93046
1604819536,30.93046
1604819537,30.93046
1604819538,30.975977
1604819539,30.93046
1604819540,30.93046
1604819541,32.33616
1604819542,32.33616
1604819543,30.975977
1604819544,30.975977
1604819545,30.93046
1604819546,32.33616
1604819547,32.33616
1604819548,30.975977
1604819549,30.975977
1604819550,30.975977
1604819551,30.93046
1604819552,30.185738
1604819553,30.185738
1604819554,30.185738
1604819555,30.166698
1604819556,30.166698
1604819557,30.166698
1604819558,30.166698
1604819559,31.19542
1604819560,31.19542
1604819561,31.19542
1604819562,31.19542
1604819563,31.19542
1604819564,34.23093
1604819565,34.23093
1604819566,34.23093
1604819567,34.23093
1604819568,36.42515
1604819569,34.23093
1604819570,36.42515
1604819571,36.42515
1604819572,39.174335
1604819573,40.781372
1604819574,41.326015
1604819575,41.454433
1604819576,41.454433
1604819577,41.31311
1604819578,40.64875
1604819579,39.810696
1604819580,39.810696
1604819581,41.31311
1604819582,40.64875
1604819583,41.31311
1604819584,41.454433
1604819585,41.326015
1604819586,39.884815
1604819587,36.42515
1604819588,36.42515
1604819589,34.23093
1604819590,29.994642
1604819591,30.166698
1604819592,30.166698
1604819593,30.166698
1604819594,30.166698
1604819595,30.166698
1604819596,29.994642
1604819597,31.19542
1604819598,31.19542
1604819599,31.19542
1604819600,34.23093
1604819601,34.23093
1604819602,34.23093
1604819603,34.23093
1604819604,32.481842
1604819605,32.481842
1604819606,31.19542
1604819607,31.19542
1604819608,31.19542
1604819609,31.19542
1604819610,29.994642
1604819611,30.166698
1604819612,29.994642
1604819613,29.994642
1604819614,30.166698
1604819615,30.166698
1604819616,30.166698
1604819617,30.166698
1604819618,30.166698
1604819619,30.166698
1604819620,30.166698
1604819621,29.994642
1604819622,30.185738
1604819623,30.185738
1604819624,30.185738
1604819625,30.93046
1604819626,30.185738
1604819627,30.166698
1604819628,30.93046
1604819629,30.93046
1604819630,30.185738
1604819631,30.166698
1604819632,30.166698
1604819633,31.19542
1604819634,34.23093
1604819635,32.481842
1604819636,36.42515
1604819637,36.42515
1604819638,36.42515
1604819639,36.42515
1604819640,36.42515
1604819641,36.42515
1604819642,36.42515
1604819643,36.42515
1604819644,36.42515
1604819645,36.42515
1604819646,36.42515
1604819647,36.42515
1604819648,36.42515
1604819649,36.42515
1604819650,36.42515
1604819651,36.42515
1604819652,36.42515
1604819653,36.42515
1604819654,36.42515
1604819655,34.23093
1604819656,36.42515
1604819657,36.42515
1604819658,34.23093
1604819659,34.23093
1604819660,31.19542
1604819661,29.994642
1604819662,30.166698
1604819663,30.166698
1604819664,30.975977
1604819665,30.975977
1604819666,32.519253
1604819667,33.25577
1604819668,33.25577
1604819669,33.25577
1604819670,32.519253
1604819671,32.519253
1604819672,32.33616
1604819673,32.33616
1604819674,30.975977
1604819675,30.975977
1604819676,30.975977
1604819677,30.975977
1604819678,32.33616
1604819679,32.232838
1604819680,32.33616
1604819681,30.93046
1604819682,30.975977
1604819683,30.975977
1604819684,30.185738
1604819685,30.185738
1604819686,30.166698
1604819687,29.994642
1604819688,34.23093
1604819689,36.42515
1604819690,39.884815
1604819691,39.884815
1604819692,40.781372
1604819693,41.454433
1604819694,41.454433
1604819695,41.454433
1604819696,41.326015
1604819697,41.25092
1604819698,41.326015
1604819699,41.326015
1604819700,39.884815
1604819701,39.884815
1604819702,36.42515
1604819703,36.42515
