timestamp,cal_pm25_fa
1604992320,24.30503
1604992321,24.30503
1604992322,24.30503
1604992323,24.30503
1604992324,24.30503
1604992325,24.30503
1604992326,24.30503
1604992327,24.30503
1604992328,24.91324
1604992329,24.30503
1604992330,24.30503
1604992331,24.30503
1604992332,24.30503
1604992333,27.357304
1604992334,27.357304
1604992335,27.357304
1604992336,27.357304
1604992337,27.357304
1604992338,27.357304
1604992339,27.357304
1604992340,27.357304
1604992341,27.357304
1604992342,27.357304
1604992343,27.357304
1604992344,27.357304
1604992345,27.357304
1604992346,27.357304
1604992347,24.30503
1604992348,24.30503
1604992349,24.30503
1604992350,24.30503
1604992351,24.30503
1604992352,24.30503
1604992353,24.91324
1604992354,24.91324
1604992355,24.832949
1604992356,26.545736
1604992357,26.545736
1604992358,24.832949
1604992359,24.91324
1604992360,24.91324
1604992361,24.832949
1604992362,24.91324
1604992363,24.91324
1604992364,24.91324
1604992365,24.832949
1604992366,24.832949
1604992367,26.545736
1604992368,26.545736
1604992369,27.437017
1604992370,27.437017
1604992371,26.943657
1604992372,26.943657
1604992373,26.943657
1604992374,27.26216
1604992375,27.26216
1604992376,27.26216
1604992377,27.26216
1604992378,27.26216
1604992379,26.943657
1604992380,27.437017
1604992381,26.943657
1604992382,27.26216
1604992383,27.26216
1604992384,27.26216
1604992385,27.26216
1604992386,26.943657
1604992387,26.943657
1604992388,27.26216
1604992389,26.943657
1604992390,26.943657
1604992391,27.437017
1604992392,27.437017
1604992393,26.545736
1604992394,26.545736
1604992395,26.545736
1604992396,24.832949
1604992397,26.545736
1604992398,26.545736
1604992399,24.832949
1604992400,24.30503
1604992401,24.30503
1604992402,24.30503
1604992403,24.30503
1604992404,27.357304
1604992405,27.357304
1604992406,24.30503
1604992407,24.30503
1604992408,24.30503
1604992409,24.91324
1604992410,24.91324
1604992411,24.832949
1604992412,24.91324
1604992413,24.91324
1604992414,24.30503
1604992415,24.30503
1604992416,24.30503
1604992417,24.30503
1604992418,24.30503
1604992419,24.30503
1604992420,27.357304
1604992421,24.30503
1604992422,24.30503
1604992423,24.30503
1604992424,24.30503
1604992425,24.30503
1604992426,24.91324
1604992427,24.832949
1604992428,24.832949
1604992429,24.832949
1604992430,24.832949
1604992431,24.832949
1604992432,24.832949
1604992433,24.832949
1604992434,24.91324
1604992435,24.832949
1604992436,24.91324
1604992437,24.91324
1604992438,24.91324
1604992439,24.30503
1604992440,24.30503
1604992441,24.30503
1604992442,24.30503
1604992443,24.30503
1604992444,24.30503
1604992445,24.30503
1604992446,24.30503
1604992447,24.30503
1604992448,24.30503
1604992449,24.30503
1604992450,24.30503
1604992451,24.91324
1604992452,24.91324
1604992453,24.91324
1604992454,24.91324
1604992455,24.91324
1604992456,24.832949
1604992457,24.91324
1604992458,24.30503
1604992459,24.30503
1604992460,24.30503
1604992461,24.30503
1604992462,24.30503
1604992463,24.30503
1604992464,24.30503
1604992465,24.30503
1604992466,24.30503
1604992467,24.30503
1604992468,24.91324
1604992469,24.91324
1604992470,24.832949
1604992471,24.91324
1604992472,24.91324
1604992473,24.832949
1604992474,24.832949
1604992475,24.91324
1604992476,24.832949
1604992477,24.832949
1604992478,24.91324
1604992479,24.91324
1604992480,24.832949
1604992481,26.545736
1604992482,26.545736
1604992483,26.545736
1604992484,26.545736
1604992485,26.545736
1604992486,26.545736
1604992487,27.437017
1604992488,27.437017
1604992489,26.545736
1604992490,26.545736
1604992491,26.545736
1604992492,24.832949
1604992493,24.832949
1604992494,24.832949
1604992495,24.91324
1604992496,24.30503
1604992497,24.91324
1604992498,24.91324
1604992499,24.30503
1604992500,24.30503
1604992501,24.30503
1604992502,24.30503
1604992503,24.30503
1604992504,24.91324
1604992505,24.30503
1604992506,24.30503
1604992507,24.30503
1604992508,24.832949
1604992509,24.30503
1604992510,24.30503
1604992511,24.30503
1604992512,24.30503
1604992513,24.30503
1604992514,24.30503
1604992515,24.30503
1604992516,24.30503
1604992517,24.30503
1604992518,24.30503
1604992519,24.30503
1604992520,24.30503
1604992521,24.30503
1604992522,24.30503
1604992523,24.30503
1604992524,24.91324
1604992525,24.91324
1604992526,24.30503
1604992527,24.91324
1604992528,24.91324
1604992529,24.91324
1604992530,24.832949
1604992531,24.832949
1604992532,26.545736
1604992533,27.437017
1604992534,27.437017
1604992535,26.943657
1604992536,26.943657
1604992537,26.943657
1604992538,27.26216
1604992539,27.26216
1604992540,27.26216
1604992541,27.26216
1604992542,27.26216
1604992543,27.26216
1604992544,27.26216
1604992545,27.26216
1604992546,27.26216
1604992547,27.26216
1604992548,27.26216
1604992549,27.26216
1604992550,27.26216
1604992551,26.943657
1604992552,27.437017
1604992553,27.437017
1604992554,26.545736
1604992555,26.545736
1604992556,26.545736
1604992557,26.545736
1604992558,24.832949
1604992559,26.545736
