timestamp,cal_pm25_fa
1604905920,32.034145
1604905921,31.040411
1604905922,31.040411
1604905923,31.040411
1604905924,32.034145
1604905925,32.034145
1604905926,31.040411
1604905927,33.03308
1604905928,33.03308
1604905929,34.281475
1604905930,34.281475
1604905931,34.281475
1604905932,34.63921
1604905933,34.472168
1604905934,34.63921
1604905935,34.472168
1604905936,34.281475
1604905937,33.03308
1604905938,32.034145
1604905939,31.040411
1604905940,28.495245
1604905941,28.495245
1604905942,27.913675
1604905943,27.613745
1604905944,27.627533
1604905945,27.627533
1604905946,27.627533
1604905947,27.627533
1604905948,27.627533
1604905949,27.627533
1604905950,27.627533
1604905951,27.613745
1604905952,27.913675
1604905953,27.613745
1604905954,27.613745
1604905955,27.913675
1604905956,27.913675
1604905957,27.913675
1604905958,27.913675
1604905959,27.913675
1604905960,27.913675
1604905961,27.913675
1604905962,27.913675
1604905963,28.495245
1604905964,28.495245
1604905965,28.495245
1604905966,28.495245
1604905967,29.82164
1604905968,32.034145
1604905969,33.03308
1604905970,32.034145
1604905971,33.03308
1604905972,33.03308
1604905973,32.034145
1604905974,32.034145
1604905975,31.040411
1604905976,31.040411
1604905977,28.495245
1604905978,28.495245
1604905979,27.913675
1604905980,27.913675
1604905981,27.627533
1604905982,27.627533
1604905983,27.627533
1604905984,27.363699
1604905985,27.363699
1604905986,27.59006
1604905987,27.363699
1604905988,27.627533
1604905989,27.613745
1604905990,27.627533
1604905991,27.627533
1604905992,27.613745
1604905993,27.613745
1604905994,27.613745
1604905995,27.613745
1604905996,27.613745
1604905997,27.627533
1604905998,27.613745
1604905999,27.913675
1604906000,27.627533
1604906001,27.613745
1604906002,27.613745
1604906003,27.613745
1604906004,27.613745
1604906005,27.613745
1604906006,27.613745
1604906007,27.913675
1604906008,27.613745
1604906009,27.613745
1604906010,27.613745
1604906011,27.613745
1604906012,27.363699
1604906013,27.627533
1604906014,27.627533
1604906015,27.627533
1604906016,27.627533
1604906017,27.627533
1604906018,27.613745
1604906019,27.613745
1604906020,27.913675
1604906021,27.913675
1604906022,27.913675
1604906023,27.913675
1604906024,27.913675
1604906025,27.913675
1604906026,28.495245
1604906027,28.495245
1604906028,27.913675
1604906029,27.913675
1604906030,28.495245
1604906031,29.82164
1604906032,29.82164
1604906033,29.82164
1604906034,29.82164
1604906035,31.040411
1604906036,31.040411
1604906037,31.040411
1604906038,31.040411
1604906039,32.034145
1604906040,32.034145
1604906041,33.03308
1604906042,33.03308
1604906043,33.03308
1604906044,32.034145
