timestamp,cal_pm25_fa
1606720320,31.842453
1606720321,31.806118
1606720322,31.842453
1606720323,31.842453
1606720324,31.806118
1606720325,31.806118
1606720326,31.466675
1606720327,31.466675
1606720328,31.769857
1606720329,31.769857
1606720330,31.769857
1606720331,31.769857
1606720332,32.168472
1606720333,31.769857
1606720334,31.769857
1606720335,31.769857
1606720336,31.466675
1606720337,31.466675
1606720338,31.466675
1606720339,31.466675
1606720340,31.466675
1606720341,31.806118
1606720342,31.806118
1606720343,31.842453
1606720344,30.44247
1606720345,30.307276
1606720346,30.44247
1606720347,30.44247
1606720348,30.44247
1606720349,30.44247
1606720350,30.307276
1606720351,31.842453
1606720352,31.842453
1606720353,31.842453
1606720354,31.466675
1606720355,31.466675
1606720356,31.806118
1606720357,31.806118
1606720358,31.806118
1606720359,31.466675
1606720360,31.842453
1606720361,31.842453
1606720362,31.842453
1606720363,31.806118
1606720364,31.842453
1606720365,30.307276
1606720366,30.307276
1606720367,31.806118
1606720368,31.806118
1606720369,31.466675
1606720370,31.806118
1606720371,31.842453
1606720372,31.842453
1606720373,31.842453
1606720374,31.842453
1606720375,30.44247
1606720376,30.44247
1606720377,30.041895
1606720378,30.239971
1606720379,30.239971
1606720380,30.239971
1606720381,30.239971
1606720382,30.239971
1606720383,30.239971
1606720384,30.041895
1606720385,30.041895
1606720386,30.041895
1606720387,31.332468
1606720388,30.44247
1606720389,30.307276
1606720390,30.307276
1606720391,31.842453
1606720392,31.842453
1606720393,31.842453
1606720394,31.842453
1606720395,31.806118
1606720396,31.806118
1606720397,31.806118
1606720398,31.842453
1606720399,30.307276
1606720400,30.307276
1606720401,30.307276
1606720402,30.307276
1606720403,31.332468
1606720404,31.332468
1606720405,30.041895
1606720406,31.332468
1606720407,31.332468
1606720408,30.44247
1606720409,30.44247
1606720410,30.307276
1606720411,30.307276
1606720412,31.842453
1606720413,31.842453
1606720414,31.466675
1606720415,31.466675
1606720416,31.466675
1606720417,31.466675
1606720418,31.466675
1606720419,31.769857
1606720420,31.769857
1606720421,31.466675
1606720422,32.168472
1606720423,31.769857
1606720424,31.466675
1606720425,31.769857
1606720426,31.466675
1606720427,31.806118
1606720428,31.806118
1606720429,31.842453
1606720430,30.307276
