timestamp,cal_pm25_fa
1604646720,32.519253
1604646721,32.232838
1604646722,32.232838
1604646723,32.232838
1604646724,30.975977
1604646725,32.33616
1604646726,32.232838
1604646727,32.232838
1604646728,32.519253
1604646729,33.30949
1604646730,33.25577
1604646731,33.25577
1604646732,33.30949
1604646733,33.30949
1604646734,33.30949
1604646735,33.25577
1604646736,33.25577
1604646737,33.25577
1604646738,32.519253
1604646739,32.33616
1604646740,30.975977
1604646741,32.232838
1604646742,30.975977
1604646743,30.975977
1604646744,30.975977
1604646745,32.33616
1604646746,32.232838
1604646747,32.232838
1604646748,33.30949
1604646749,33.30949
1604646750,34.17573
1604646751,34.98031
1604646752,35.35253
1604646753,35.761566
1604646754,34.86552
1604646755,34.86552
1604646756,34.86552
1604646757,36.08548
1604646758,33.89155
1604646759,33.89155
1604646760,33.89155
1604646761,33.89155
1604646762,33.89155
1604646763,34.86552
1604646764,34.86552
1604646765,34.86552
1604646766,35.761566
1604646767,35.35253
1604646768,34.884605
1604646769,34.884605
1604646770,34.884605
1604646771,34.884605
1604646772,34.884605
1604646773,35.32598
1604646774,34.884605
1604646775,34.884605
1604646776,34.884605
1604646777,34.884605
1604646778,35.32598
1604646779,34.17573
1604646780,34.17573
1604646781,33.30949
1604646782,32.519253
1604646783,32.519253
1604646784,32.232838
1604646785,32.33616
1604646786,32.33616
1604646787,32.519253
1604646788,33.25577
1604646789,33.30949
1604646790,34.17573
1604646791,34.98031
1604646792,34.884605
1604646793,35.35253
1604646794,35.35253
1604646795,34.884605
1604646796,34.884605
1604646797,35.32598
1604646798,34.98031
1604646799,33.30949
1604646800,33.30949
1604646801,32.519253
1604646802,32.519253
1604646803,32.232838
1604646804,30.975977
1604646805,30.975977
1604646806,30.93046
1604646807,30.93046
1604646808,30.93046
1604646809,32.33616
1604646810,32.33616
1604646811,32.33616
1604646812,32.519253
1604646813,33.25577
1604646814,34.98031
1604646815,34.98031
1604646816,34.884605
1604646817,34.884605
1604646818,35.35253
1604646819,35.35253
1604646820,35.35253
1604646821,34.884605
1604646822,34.884605
1604646823,35.32598
1604646824,35.32598
1604646825,34.98031
1604646826,34.17573
1604646827,33.30949
1604646828,33.25577
1604646829,33.30949
1604646830,33.25577
1604646831,32.519253
1604646832,30.975977
1604646833,30.975977
1604646834,30.975977
1604646835,30.185738
1604646836,30.93046
1604646837,30.975977
1604646838,30.975977
1604646839,30.975977
1604646840,32.232838
1604646841,32.232838
1604646842,32.519253
1604646843,33.25577
1604646844,33.30949
1604646845,33.30949
1604646846,34.98031
1604646847,34.98031
1604646848,34.98031
1604646849,35.32598
1604646850,34.17573
1604646851,34.17573
1604646852,34.17573
1604646853,33.30949
1604646854,33.25577
1604646855,33.30949
1604646856,32.519253
1604646857,32.519253
1604646858,33.25577
1604646859,32.232838
1604646860,32.33616
1604646861,32.33616
1604646862,30.93046
1604646863,30.93046
1604646864,30.975977
1604646865,32.33616
1604646866,32.33616
1604646867,32.519253
1604646868,32.519253
1604646869,33.30949
1604646870,33.30949
1604646871,34.17573
1604646872,34.98031
1604646873,35.32598
1604646874,34.884605
1604646875,35.32598
1604646876,34.98031
1604646877,34.98031
1604646878,35.32598
1604646879,35.32598
1604646880,34.98031
1604646881,34.98031
1604646882,34.98031
1604646883,34.98031
1604646884,35.32598
1604646885,34.884605
1604646886,34.884605
1604646887,34.884605
1604646888,34.884605
1604646889,34.884605
1604646890,34.884605
1604646891,34.884605
1604646892,34.884605
1604646893,34.884605
1604646894,34.884605
1604646895,34.884605
1604646896,34.884605
1604646897,34.884605
1604646898,35.32598
1604646899,34.17573
1604646900,34.17573
1604646901,33.25577
1604646902,33.25577
1604646903,34.17573
1604646904,32.519253
1604646905,33.25577
1604646906,33.25577
1604646907,34.17573
1604646908,34.17573
1604646909,34.98031
1604646910,34.98031
1604646911,34.17573
1604646912,34.17573
1604646913,34.98031
1604646914,34.98031
1604646915,34.98031
1604646916,34.98031
1604646917,34.17573
1604646918,34.17573
1604646919,33.30949
1604646920,33.30949
1604646921,33.30949
1604646922,33.30949
1604646923,33.30949
1604646924,34.17573
1604646925,34.17573
1604646926,34.98031
1604646927,34.98031
1604646928,35.32598
1604646929,35.32598
1604646930,35.32598
1604646931,35.32598
1604646932,35.32598
1604646933,35.32598
1604646934,35.32598
1604646935,34.98031
1604646936,34.98031
1604646937,35.32598
1604646938,34.884605
1604646939,34.884605
1604646940,35.35253
1604646941,34.86552
1604646942,34.86552
1604646943,35.761566
1604646944,35.761566
1604646945,35.761566
1604646946,35.761566
1604646947,35.761566
1604646948,35.761566
1604646949,35.761566
1604646950,35.761566
1604646951,35.761566
1604646952,35.761566
1604646953,35.761566
1604646954,35.761566
1604646955,35.761566
1604646956,35.761566
1604646957,35.761566
1604646958,35.761566
1604646959,35.35253
1604646960,35.35253
1604646961,35.35253
1604646962,34.884605
1604646963,34.884605
1604646964,34.884605
1604646965,35.32598
1604646966,35.32598
1604646967,35.32598
1604646968,34.17573
1604646969,34.17573
1604646970,34.98031
1604646971,34.98031
1604646972,35.32598
1604646973,34.884605
1604646974,34.884605
1604646975,34.884605
1604646976,34.884605
1604646977,34.884605
1604646978,35.35253
1604646979,35.35253
1604646980,34.884605
1604646981,34.17573
1604646982,33.30949
1604646983,33.25577
1604646984,32.519253
1604646985,32.519253
1604646986,32.519253
1604646987,33.25577
1604646988,32.519253
1604646989,32.519253
1604646990,33.30949
1604646991,34.17573
1604646992,34.17573
1604646993,34.98031
1604646994,35.32598
1604646995,35.32598
1604646996,35.35253
1604646997,34.884605
1604646998,34.884605
1604646999,35.35253
1604647000,35.35253
1604647001,35.35253
1604647002,35.35253
1604647003,34.884605
1604647004,35.32598
1604647005,35.32598
1604647006,35.32598
1604647007,34.98031
1604647008,34.17573
1604647009,34.17573
1604647010,34.98031
1604647011,34.98031
1604647012,34.884605
1604647013,34.884605
1604647014,35.35253
1604647015,35.761566
1604647016,35.761566
1604647017,35.761566
1604647018,34.86552
1604647019,34.86552
1604647020,34.86552
1604647021,34.86552
1604647022,35.761566
1604647023,35.761566
1604647024,35.761566
1604647025,35.35253
1604647026,35.35253
1604647027,34.884605
1604647028,34.884605
1604647029,34.884605
1604647030,34.884605
1604647031,35.35253
1604647032,35.35253
1604647033,34.884605
1604647034,34.884605
1604647035,35.32598
1604647036,35.32598
1604647037,33.30949
1604647038,33.30949
1604647039,33.30949
1604647040,32.519253
1604647041,32.232838
1604647042,32.33616
1604647043,32.33616
1604647044,30.975977
1604647045,32.33616
1604647046,32.33616
1604647047,32.519253
1604647048,33.30949
1604647049,33.30949
1604647050,34.17573
1604647051,34.17573
1604647052,35.32598
1604647053,35.32598
1604647054,34.98031
1604647055,34.98031
1604647056,34.98031
1604647057,35.32598
1604647058,34.98031
1604647059,34.98031
1604647060,35.32598
1604647061,34.98031
1604647062,34.98031
1604647063,33.30949
1604647064,33.30949
1604647065,34.17573
1604647066,33.30949
