timestamp,cal_pm25_fa
1604214720,30.239971
1604214721,30.247263
1604214722,30.239971
1604214723,30.239971
1604214724,30.239971
1604214725,30.247263
1604214726,30.247263
1604214727,30.247263
1604214728,30.891972
1604214729,31.44984
1604214730,30.891972
1604214731,30.247263
1604214732,30.891972
1604214733,30.247263
1604214734,30.247263
1604214735,30.239971
1604214736,30.041895
1604214737,31.332468
1604214738,30.307276
1604214739,30.307276
1604214740,31.842453
1604214741,31.842453
1604214742,31.842453
1604214743,31.842453
1604214744,31.842453
1604214745,31.842453
1604214746,30.307276
1604214747,30.307276
1604214748,30.44247
1604214749,31.332468
1604214750,30.239971
1604214751,30.239971
1604214752,30.041895
1604214753,30.239971
1604214754,30.891972
1604214755,30.891972
1604214756,30.891972
1604214757,33.45289
1604214758,30.891972
1604214759,30.891972
1604214760,30.891972
1604214761,30.891972
1604214762,31.44984
1604214763,30.891972
1604214764,30.891972
1604214765,30.891972
1604214766,30.247263
1604214767,30.891972
1604214768,30.891972
1604214769,33.45289
1604214770,33.45289
1604214771,33.45289
1604214772,33.45289
1604214773,33.45289
1604214774,33.45289
1604214775,33.45289
1604214776,31.44984
1604214777,31.44984
1604214778,31.44984
1604214779,30.891972
1604214780,30.891972
1604214781,30.247263
1604214782,30.247263
1604214783,30.239971
1604214784,30.239971
1604214785,30.239971
1604214786,30.247263
1604214787,30.247263
1604214788,30.247263
1604214789,30.247263
1604214790,30.239971
1604214791,30.239971
1604214792,30.041895
1604214793,30.041895
1604214794,30.44247
1604214795,31.332468
1604214796,30.44247
1604214797,31.332468
1604214798,31.332468
1604214799,31.332468
1604214800,31.332468
1604214801,30.041895
1604214802,30.041895
1604214803,30.239971
1604214804,30.247263
1604214805,30.891972
1604214806,33.45289
1604214807,33.45289
1604214808,33.45289
1604214809,33.45289
1604214810,31.44984
1604214811,33.45289
1604214812,33.45289
1604214813,33.45289
1604214814,33.45289
1604214815,33.45289
1604214816,33.45289
1604214817,31.44984
1604214818,30.891972
1604214819,30.891972
1604214820,30.891972
1604214821,30.891972
1604214822,30.247263
1604214823,30.247263
1604214824,30.247263
1604214825,30.247263
1604214826,30.247263
1604214827,30.239971
1604214828,30.239971
1604214829,30.247263
1604214830,30.247263
1604214831,30.239971
1604214832,30.239971
1604214833,30.239971
1604214834,30.891972
1604214835,30.247263
1604214836,30.041895
1604214837,30.041895
1604214838,30.247263
1604214839,30.247263
1604214840,30.239971
1604214841,30.239971
1604214842,30.041895
1604214843,30.239971
1604214844,30.239971
1604214845,30.041895
1604214846,30.041895
1604214847,30.239971
1604214848,30.239971
1604214849,30.239971
1604214850,30.239971
1604214851,30.239971
1604214852,30.247263
1604214853,30.891972
1604214854,30.247263
1604214855,30.247263
1604214856,30.247263
1604214857,30.247263
1604214858,30.239971
1604214859,30.239971
1604214860,30.041895
1604214861,30.041895
1604214862,31.332468
1604214863,30.44247
1604214864,30.44247
1604214865,30.307276
1604214866,30.307276
1604214867,30.307276
1604214868,30.44247
1604214869,31.332468
1604214870,30.44247
1604214871,31.332468
