timestamp,cal_pm25_fa
1606288320,44.504036
1606288321,44.380547
1606288322,44.504036
1606288323,44.504036
1606288324,44.504036
1606288325,44.671165
1606288326,44.671165
1606288327,44.671165
1606288328,44.671165
1606288329,43.68456
1606288330,44.671165
1606288331,43.68456
1606288332,43.68456
1606288333,45.560364
1606288334,45.560364
1606288335,45.560364
1606288336,45.560364
1606288337,45.51005
1606288338,43.68456
1606288339,43.68456
1606288340,44.504036
1606288341,44.671165
1606288342,44.671165
1606288343,44.380547
1606288344,44.297382
1606288345,44.380547
1606288346,44.297382
1606288347,44.297382
1606288348,44.297382
1606288349,44.380547
1606288350,44.380547
1606288351,44.380547
1606288352,44.380547
1606288353,44.380547
1606288354,44.504036
1606288355,44.380547
1606288356,44.380547
1606288357,44.380547
1606288358,44.297382
1606288359,46.53786
1606288360,46.53786
1606288361,44.297382
1606288362,46.53786
1606288363,46.53786
1606288364,44.297382
1606288365,45.66882
1606288366,46.53786
1606288367,44.297382
1606288368,44.297382
1606288369,46.53786
1606288370,44.380547
1606288371,44.380547
1606288372,44.380547
1606288373,44.504036
1606288374,44.380547
1606288375,44.504036
1606288376,44.380547
1606288377,46.53786
1606288378,45.66882
1606288379,43.600933
1606288380,43.600933
1606288381,43.600933
1606288382,43.600933
1606288383,43.600933
1606288384,43.600933
1606288385,43.600933
1606288386,44.24771
1606288387,45.66882
1606288388,45.66882
1606288389,44.297382
1606288390,44.380547
1606288391,44.671165
1606288392,44.671165
1606288393,43.68456
1606288394,45.560364
1606288395,45.560364
1606288396,45.560364
1606288397,43.68456
1606288398,45.51005
1606288399,43.68456
1606288400,43.68456
1606288401,43.68456
1606288402,44.671165
1606288403,44.671165
1606288404,44.671165
1606288405,44.504036
1606288406,44.671165
1606288407,44.671165
1606288408,43.68456
1606288409,43.68456
1606288410,43.68456
1606288411,45.560364
1606288412,45.560364
1606288413,45.560364
1606288414,45.51005
1606288415,45.51005
1606288416,45.560364
1606288417,43.68456
1606288418,43.68456
1606288419,43.68456
1606288420,44.671165
1606288421,44.671165
1606288422,44.504036
1606288423,44.297382
1606288424,46.53786
1606288425,46.53786
1606288426,46.53786
1606288427,44.297382
1606288428,44.297382
1606288429,44.297382
1606288430,46.53786
1606288431,44.297382
1606288432,44.297382
1606288433,44.380547
1606288434,44.297382
1606288435,44.380547
1606288436,44.504036
1606288437,44.380547
1606288438,44.380547
1606288439,44.297382
1606288440,44.297382
1606288441,46.53786
1606288442,46.53786
1606288443,44.297382
1606288444,44.297382
1606288445,44.297382
1606288446,44.297382
1606288447,46.53786
1606288448,46.53786
1606288449,44.504036
1606288450,44.671165
1606288451,45.560364
1606288452,44.671165
1606288453,44.671165
1606288454,44.671165
1606288455,44.380547
1606288456,44.380547
1606288457,44.297382
1606288458,46.53786
1606288459,45.66882
1606288460,44.24771
1606288461,44.24771
1606288462,44.24771
1606288463,44.24771
1606288464,45.66882
1606288465,44.297382
1606288466,44.297382
1606288467,44.297382
1606288468,44.297382
1606288469,44.297382
1606288470,44.297382
1606288471,46.53786
1606288472,46.53786
1606288473,44.24771
1606288474,44.24771
1606288475,43.600933
1606288476,43.600933
1606288477,43.600933
1606288478,44.24771
1606288479,43.600933
1606288480,44.24771
1606288481,44.24771
1606288482,45.66882
1606288483,46.53786
1606288484,46.53786
1606288485,44.297382
1606288486,44.297382
1606288487,44.297382
1606288488,45.66882
1606288489,45.66882
1606288490,44.24771
1606288491,44.24771
1606288492,43.600933
1606288493,44.24771
1606288494,43.600933
1606288495,44.24771
1606288496,44.24771
1606288497,44.24771
1606288498,44.24771
1606288499,44.24771
1606288500,44.24771
1606288501,44.24771
1606288502,45.66882
1606288503,44.24771
1606288504,45.66882
1606288505,45.66882
1606288506,45.66882
1606288507,46.53786
1606288508,46.53786
1606288509,44.297382
1606288510,46.53786
1606288511,44.380547
1606288512,44.297382
1606288513,44.297382
1606288514,45.66882
1606288515,46.53786
1606288516,46.53786
1606288517,44.380547
1606288518,45.66882
1606288519,45.66882
1606288520,45.66882
1606288521,45.66882
1606288522,45.66882
1606288523,44.297382
1606288524,44.297382
1606288525,46.53786
1606288526,44.504036
1606288527,44.671165
1606288528,44.671165
1606288529,45.51005
1606288530,45.51005
1606288531,45.754288
1606288532,46.602997
1606288533,46.602997
1606288534,46.602997
1606288535,45.754288
1606288536,45.51005
1606288537,43.68456
1606288538,43.68456
1606288539,44.380547
1606288540,44.380547
1606288541,44.380547
1606288542,44.297382
1606288543,44.504036
1606288544,44.504036
1606288545,44.504036
1606288546,44.504036
1606288547,44.504036
1606288548,44.671165
1606288549,44.504036
1606288550,44.671165
1606288551,44.671165
1606288552,44.504036
1606288553,44.380547
1606288554,46.53786
1606288555,45.66882
1606288556,45.66882
1606288557,43.600933
1606288558,43.600933
1606288559,43.600933
1606288560,43.600933
1606288561,43.600933
1606288562,43.600933
1606288563,43.600933
1606288564,43.600933
1606288565,43.600933
1606288566,43.600933
1606288567,43.600933
1606288568,43.600933
1606288569,43.600933
1606288570,43.600933
1606288571,43.600933
1606288572,43.600933
1606288573,43.600933
1606288574,44.24771
1606288575,44.24771
1606288576,46.53786
1606288577,44.504036
1606288578,44.671165
1606288579,44.671165
1606288580,45.560364
1606288581,45.560364
1606288582,45.560364
1606288583,45.560364
1606288584,43.68456
1606288585,43.68456
1606288586,43.68456
1606288587,43.68456
1606288588,44.671165
1606288589,44.504036
1606288590,44.297382
1606288591,44.380547
1606288592,46.53786
1606288593,45.66882
1606288594,44.24771
1606288595,44.24771
1606288596,43.600933
1606288597,43.600933
1606288598,44.24771
1606288599,44.24771
1606288600,45.66882
1606288601,45.66882
1606288602,45.66882
1606288603,45.66882
1606288604,44.380547
1606288605,44.504036
1606288606,44.504036
1606288607,44.671165
1606288608,44.671165
1606288609,44.671165
1606288610,45.560364
1606288611,43.68456
1606288612,44.671165
1606288613,44.504036
1606288614,44.297382
1606288615,45.66882
1606288616,45.66882
1606288617,45.66882
1606288618,45.66882
1606288619,45.66882
1606288620,45.66882
1606288621,45.66882
1606288622,46.53786
1606288623,46.53786
1606288624,44.297382
1606288625,46.53786
1606288626,44.297382
1606288627,46.53786
1606288628,46.53786
1606288629,44.24771
1606288630,44.24771
1606288631,45.66882
1606288632,44.24771
1606288633,44.24771
1606288634,44.24771
1606288635,45.66882
1606288636,45.66882
1606288637,44.24771
1606288638,44.24771
1606288639,46.53786
1606288640,45.66882
1606288641,45.66882
1606288642,46.53786
1606288643,45.66882
1606288644,45.66882
1606288645,45.66882
1606288646,44.24771
1606288647,45.66882
1606288648,45.66882
1606288649,45.66882
1606288650,45.66882
1606288651,45.66882
1606288652,45.66882
1606288653,46.53786
1606288654,44.297382
1606288655,44.380547
1606288656,44.380547
1606288657,44.380547
1606288658,44.504036
1606288659,44.297382
1606288660,44.380547
1606288661,46.53786
1606288662,44.297382
1606288663,44.297382
1606288664,44.297382
1606288665,46.53786
1606288666,45.66882
1606288667,46.53786
1606288668,46.53786
1606288669,46.53786
1606288670,44.297382
1606288671,44.297382
1606288672,46.53786
1606288673,45.66882
1606288674,46.53786
1606288675,46.53786
1606288676,44.297382
1606288677,46.53786
1606288678,45.66882
1606288679,46.53786
1606288680,46.53786
1606288681,46.53786
1606288682,44.297382
1606288683,45.66882
1606288684,45.66882
1606288685,45.66882
1606288686,46.53786
1606288687,46.53786
1606288688,44.504036
1606288689,44.671165
1606288690,44.671165
1606288691,44.671165
1606288692,45.560364
1606288693,45.51005
1606288694,45.51005
1606288695,45.754288
1606288696,45.754288
1606288697,45.754288
1606288698,46.602997
1606288699,46.66084
1606288700,46.66084
1606288701,46.66084
1606288702,45.51005
1606288703,45.51005
1606288704,43.68456
1606288705,43.68456
1606288706,43.68456
1606288707,43.68456
1606288708,44.671165
1606288709,45.560364
1606288710,43.68456
1606288711,43.68456
1606288712,45.560364
1606288713,45.51005
1606288714,45.51005
1606288715,45.754288
1606288716,45.51005
1606288717,45.51005
1606288718,45.754288
1606288719,45.51005
1606288720,45.560364
1606288721,45.51005
1606288722,45.66882
1606288723,45.66882
1606288724,45.66882
1606288725,46.53786
1606288726,45.66882
1606288727,45.66882
1606288728,45.66882
1606288729,46.53786
1606288730,46.53786
1606288731,44.504036
1606288732,43.68456
1606288733,45.560364
1606288734,45.51005
1606288735,45.754288
1606288736,46.66084
1606288737,46.66084
1606288738,46.602997
1606288739,46.602997
1606288740,46.602997
1606288741,45.560364
1606288742,44.671165
1606288743,44.671165
1606288744,44.297382
1606288745,46.53786
1606288746,46.53786
1606288747,45.66882
1606288748,45.66882
1606288749,44.24771
1606288750,44.24771
1606288751,44.24771
1606288752,45.66882
1606288753,45.66882
1606288754,45.66882
1606288755,45.66882
1606288756,45.66882
1606288757,45.66882
1606288758,45.66882
1606288759,45.66882
1606288760,45.66882
1606288761,46.53786
1606288762,44.297382
1606288763,44.380547
1606288764,44.380547
1606288765,44.504036
1606288766,44.671165
1606288767,43.68456
1606288768,44.671165
