timestamp,cal_pm25_fa
1605424320,27.363699
1605424321,27.363699
1605424322,27.432154
1605424323,27.59006
1605424324,27.59006
1605424325,27.26216
1605424326,27.26216
1605424327,27.26216
1605424328,27.26216
1605424329,27.26216
1605424330,27.26216
1605424331,27.26216
1605424332,27.26216
1605424333,27.26216
1605424334,27.26216
1605424335,27.26216
1605424336,27.26216
1605424337,27.26216
1605424338,27.26216
1605424339,27.26216
1605424340,26.943657
1605424341,26.943657
1605424342,26.943657
1605424343,27.437017
1605424344,27.26216
1605424345,27.26216
1605424346,27.26216
1605424347,27.26216
1605424348,27.432154
1605424349,27.59006
1605424350,27.363699
1605424351,27.363699
1605424352,27.363699
1605424353,27.363699
1605424354,27.363699
1605424355,27.363699
1605424356,27.613745
1605424357,27.613745
1605424358,27.627533
1605424359,27.363699
1605424360,27.59006
1605424361,27.59006
1605424362,27.59006
1605424363,27.59006
1605424364,27.59006
1605424365,27.26216
1605424366,27.26216
1605424367,27.26216
1605424368,27.432154
1605424369,27.432154
1605424370,27.432154
1605424371,27.432154
1605424372,27.59006
1605424373,27.59006
1605424374,27.59006
1605424375,27.59006
1605424376,27.59006
1605424377,27.59006
1605424378,27.432154
1605424379,27.432154
1605424380,27.26216
1605424381,27.26216
1605424382,27.26216
1605424383,27.26216
1605424384,27.432154
1605424385,27.59006
1605424386,27.59006
1605424387,27.363699
1605424388,27.363699
1605424389,27.627533
1605424390,27.627533
1605424391,27.913675
1605424392,27.913675
1605424393,27.913675
1605424394,28.495245
1605424395,28.495245
1605424396,29.82164
1605424397,29.82164
1605424398,29.82164
1605424399,29.82164
1605424400,27.913675
1605424401,27.627533
1605424402,27.627533
1605424403,27.627533
1605424404,27.627533
1605424405,27.59006
1605424406,27.26216
1605424407,27.26216
1605424408,27.26216
1605424409,27.26216
1605424410,27.26216
1605424411,26.943657
1605424412,26.943657
1605424413,27.26216
1605424414,27.26216
1605424415,27.26216
1605424416,27.26216
1605424417,27.432154
1605424418,27.363699
1605424419,27.363699
1605424420,27.363699
1605424421,27.363699
1605424422,27.363699
1605424423,27.627533
1605424424,27.627533
1605424425,27.59006
1605424426,27.59006
1605424427,27.59006
1605424428,27.432154
1605424429,27.432154
1605424430,27.59006
1605424431,27.432154
1605424432,27.363699
1605424433,27.627533
1605424434,27.613745
1605424435,27.613745
1605424436,27.613745
1605424437,27.613745
1605424438,27.913675
1605424439,27.613745
1605424440,27.613745
1605424441,27.913675
1605424442,27.913675
1605424443,27.913675
1605424444,27.913675
1605424445,27.913675
1605424446,27.913675
1605424447,28.495245
1605424448,28.495245
1605424449,28.495245
1605424450,27.913675
1605424451,27.913675
1605424452,27.913675
1605424453,27.613745
1605424454,27.627533
1605424455,27.627533
1605424456,27.627533
1605424457,27.363699
1605424458,27.363699
1605424459,27.363699
1605424460,27.363699
1605424461,27.363699
1605424462,27.363699
1605424463,27.363699
1605424464,27.363699
1605424465,27.363699
1605424466,27.363699
1605424467,27.363699
1605424468,27.363699
1605424469,27.363699
1605424470,27.363699
1605424471,27.363699
1605424472,27.59006
1605424473,27.432154
1605424474,27.59006
1605424475,27.59006
1605424476,27.432154
1605424477,27.432154
1605424478,27.59006
1605424479,27.59006
1605424480,27.363699
1605424481,27.363699
1605424482,27.363699
1605424483,27.627533
1605424484,27.613745
1605424485,27.613745
1605424486,27.613745
1605424487,27.913675
1605424488,27.913675
1605424489,27.613745
1605424490,27.613745
1605424491,27.363699
1605424492,27.59006
1605424493,27.59006
1605424494,27.432154
1605424495,27.432154
1605424496,27.26216
1605424497,27.26216
1605424498,27.26216
1605424499,27.26216
1605424500,27.26216
1605424501,27.26216
1605424502,27.59006
1605424503,27.59006
1605424504,27.59006
1605424505,27.627533
1605424506,27.627533
1605424507,27.627533
1605424508,27.613745
1605424509,27.613745
1605424510,27.613745
1605424511,27.627533
1605424512,27.363699
1605424513,27.363699
1605424514,27.59006
1605424515,27.432154
1605424516,27.26216
1605424517,27.432154
1605424518,27.432154
1605424519,27.432154
1605424520,27.432154
1605424521,27.59006
1605424522,27.59006
1605424523,27.627533
1605424524,27.913675
1605424525,27.913675
1605424526,29.82164
1605424527,31.040411
1605424528,29.82164
1605424529,29.82164
1605424530,29.82164
1605424531,29.82164
1605424532,29.82164
1605424533,27.913675
1605424534,27.627533
1605424535,27.59006
1605424536,27.432154
1605424537,27.432154
1605424538,27.432154
1605424539,27.26216
1605424540,27.26216
1605424541,27.26216
1605424542,27.26216
1605424543,27.26216
1605424544,27.363699
1605424545,27.363699
1605424546,27.363699
1605424547,27.363699
1605424548,27.627533
1605424549,27.613745
1605424550,27.913675
1605424551,27.613745
1605424552,27.613745
1605424553,28.495245
1605424554,27.913675
1605424555,27.913675
1605424556,27.913675
1605424557,27.913675
1605424558,27.613745
1605424559,27.627533
1605424560,27.627533
1605424561,27.627533
1605424562,27.627533
1605424563,27.363699
1605424564,27.363699
1605424565,27.363699
1605424566,27.59006
1605424567,27.59006
1605424568,27.59006
1605424569,27.432154
1605424570,27.59006
1605424571,27.432154
1605424572,27.59006
1605424573,27.432154
1605424574,27.432154
1605424575,27.432154
1605424576,27.26216
1605424577,27.432154
1605424578,27.432154
1605424579,27.59006
1605424580,27.432154
1605424581,27.59006
1605424582,27.59006
1605424583,27.363699
1605424584,27.363699
1605424585,27.363699
1605424586,27.59006
1605424587,27.363699
1605424588,27.363699
1605424589,27.363699
1605424590,27.363699
1605424591,27.363699
1605424592,27.363699
1605424593,27.363699
1605424594,27.59006
1605424595,27.59006
1605424596,27.59006
1605424597,27.363699
1605424598,27.363699
1605424599,27.363699
1605424600,27.627533
1605424601,27.59006
1605424602,27.432154
1605424603,27.432154
1605424604,27.432154
