timestamp,cal_pm25_fa
1604733120,26.310804
1604733121,26.310804
1604733122,24.442596
1604733123,26.310804
1604733124,24.442596
1604733125,24.442596
1604733126,24.442596
1604733127,24.442596
1604733128,24.442596
1604733129,24.416904
1604733130,24.416904
1604733131,24.416904
1604733132,24.683907
1604733133,24.683907
1604733134,24.683907
1604733135,24.416904
1604733136,24.416904
1604733137,24.416904
1604733138,24.442596
1604733139,24.442596
1604733140,26.310804
1604733141,26.310804
1604733142,27.087198
1604733143,27.087198
1604733144,27.37042
1604733145,27.37042
1604733146,30.311804
1604733147,30.311804
1604733148,31.334766
1604733149,30.311804
1604733150,30.311804
1604733151,30.311804
1604733152,30.311804
1604733153,30.311804
1604733154,30.311804
1604733155,27.37042
1604733156,27.37042
1604733157,27.37042
1604733158,27.087198
1604733159,27.087198
1604733160,27.37042
1604733161,27.087198
1604733162,27.37042
1604733163,27.087198
1604733164,26.601404
1604733165,26.601404
1604733166,26.601404
1604733167,26.601404
1604733168,26.310804
1604733169,26.310804
1604733170,26.310804
1604733171,26.310804
1604733172,26.310804
1604733173,24.442596
1604733174,26.310804
1604733175,26.310804
1604733176,24.442596
1604733177,24.442596
1604733178,24.442596
1604733179,24.442596
1604733180,24.442596
1604733181,26.310804
1604733182,26.310804
1604733183,26.310804
1604733184,26.310804
1604733185,26.601404
1604733186,26.310804
1604733187,26.310804
1604733188,24.442596
1604733189,24.442596
1604733190,24.442596
1604733191,24.442596
1604733192,24.442596
1604733193,24.442596
1604733194,24.442596
1604733195,24.442596
1604733196,24.442596
1604733197,24.442596
1604733198,24.442596
1604733199,24.442596
1604733200,24.442596
1604733201,24.442596
1604733202,26.310804
1604733203,26.310804
1604733204,26.310804
1604733205,26.310804
1604733206,26.310804
1604733207,26.310804
1604733208,24.442596
1604733209,24.442596
1604733210,26.310804
1604733211,26.601404
1604733212,26.601404
1604733213,27.087198
1604733214,27.087198
1604733215,27.087198
1604733216,27.087198
1604733217,27.087198
1604733218,27.087198
1604733219,27.087198
1604733220,27.087198
1604733221,27.37042
1604733222,27.37042
1604733223,27.37042
1604733224,27.37042
1604733225,27.37042
1604733226,27.087198
1604733227,27.087198
1604733228,27.087198
1604733229,27.087198
1604733230,26.601404
1604733231,26.601404
1604733232,26.601404
1604733233,27.087198
1604733234,27.087198
1604733235,27.087198
1604733236,27.087198
1604733237,27.087198
1604733238,27.37042
1604733239,27.087198
1604733240,27.087198
1604733241,27.37042
1604733242,27.087198
1604733243,27.087198
1604733244,27.087198
1604733245,26.601404
1604733246,26.310804
1604733247,24.442596
1604733248,24.442596
1604733249,24.442596
1604733250,24.416904
1604733251,24.416904
1604733252,24.416904
1604733253,24.416904
1604733254,24.442596
1604733255,24.442596
1604733256,24.442596
1604733257,24.442596
1604733258,24.442596
1604733259,26.310804
1604733260,26.310804
1604733261,26.310804
1604733262,26.310804
1604733263,26.310804
1604733264,26.310804
1604733265,26.310804
1604733266,26.310804
1604733267,26.601404
1604733268,26.601404
1604733269,27.087198
1604733270,27.087198
1604733271,27.087198
1604733272,27.087198
1604733273,27.087198
1604733274,27.37042
1604733275,27.37042
1604733276,27.087198
1604733277,27.087198
1604733278,26.601404
1604733279,26.601404
1604733280,26.601404
1604733281,26.601404
1604733282,26.601404
1604733283,26.310804
1604733284,26.310804
1604733285,26.310804
1604733286,26.310804
1604733287,26.310804
1604733288,26.601404
1604733289,26.601404
1604733290,27.087198
1604733291,27.087198
1604733292,27.087198
1604733293,26.601404
1604733294,26.601404
1604733295,26.601404
1604733296,27.087198
1604733297,27.087198
1604733298,27.37042
1604733299,27.37042
1604733300,27.087198
1604733301,27.087198
1604733302,27.087198
1604733303,27.087198
1604733304,27.087198
1604733305,27.087198
1604733306,27.087198
1604733307,27.087198
1604733308,27.087198
1604733309,27.087198
1604733310,26.601404
1604733311,27.087198
1604733312,27.087198
1604733313,26.601404
1604733314,26.601404
1604733315,27.087198
1604733316,27.087198
1604733317,26.601404
1604733318,26.310804
1604733319,26.310804
1604733320,26.310804
1604733321,24.442596
1604733322,24.442596
1604733323,24.442596
1604733324,26.310804
1604733325,26.310804
1604733326,26.310804
1604733327,26.310804
1604733328,26.601404
1604733329,26.601404
1604733330,26.601404
1604733331,26.601404
1604733332,26.601404
1604733333,26.601404
1604733334,26.601404
1604733335,26.601404
1604733336,26.310804
1604733337,26.310804
1604733338,24.442596
1604733339,24.442596
1604733340,24.416904
1604733341,24.416904
1604733342,24.416904
1604733343,24.416904
1604733344,24.416904
1604733345,24.416904
1604733346,24.416904
1604733347,24.416904
1604733348,24.416904
1604733349,24.442596
1604733350,24.442596
1604733351,24.442596
1604733352,26.310804
1604733353,26.601404
1604733354,26.601404
1604733355,27.087198
1604733356,27.087198
1604733357,27.087198
1604733358,27.087198
1604733359,27.087198
1604733360,27.087198
1604733361,27.087198
1604733362,26.601404
1604733363,27.087198
1604733364,27.087198
1604733365,27.087198
1604733366,27.087198
1604733367,27.087198
1604733368,27.087198
1604733369,27.087198
1604733370,27.087198
1604733371,27.37042
1604733372,27.37042
1604733373,27.37042
1604733374,30.311804
1604733375,27.37042
1604733376,27.37042
1604733377,27.37042
1604733378,30.311804
1604733379,30.311804
1604733380,27.37042
1604733381,27.37042
1604733382,27.37042
1604733383,27.37042
1604733384,30.311804
1604733385,27.37042
1604733386,27.37042
1604733387,27.37042
1604733388,27.37042
1604733389,27.37042
1604733390,27.37042
1604733391,27.37042
1604733392,27.37042
1604733393,27.37042
1604733394,30.311804
1604733395,27.37042
1604733396,27.37042
1604733397,27.37042
1604733398,27.37042
1604733399,27.37042
1604733400,27.37042
1604733401,27.37042
1604733402,27.37042
1604733403,30.311804
1604733404,30.311804
1604733405,27.37042
1604733406,27.37042
1604733407,27.37042
1604733408,27.37042
1604733409,27.37042
1604733410,30.311804
1604733411,30.311804
1604733412,30.311804
1604733413,30.311804
1604733414,27.37042
1604733415,27.37042
1604733416,30.311804
1604733417,30.311804
1604733418,30.311804
1604733419,30.311804
1604733420,27.37042
1604733421,27.37042
1604733422,27.37042
1604733423,27.37042
1604733424,27.37042
1604733425,27.087198
1604733426,27.087198
1604733427,26.601404
1604733428,26.601404
1604733429,26.310804
1604733430,26.601404
1604733431,26.601404
1604733432,26.601404
1604733433,26.310804
1604733434,26.310804
1604733435,26.601404
1604733436,26.310804
1604733437,26.310804
1604733438,26.601404
1604733439,27.087198
1604733440,27.087198
1604733441,27.087198
1604733442,27.087198
1604733443,27.087198
1604733444,27.087198
1604733445,27.087198
1604733446,27.37042
1604733447,27.37042
1604733448,27.37042
1604733449,30.311804
1604733450,30.311804
1604733451,30.311804
1604733452,30.311804
1604733453,30.311804
1604733454,30.311804
1604733455,27.37042
1604733456,27.37042
1604733457,27.37042
1604733458,30.311804
1604733459,30.311804
1604733460,27.37042
1604733461,27.37042
1604733462,27.37042
1604733463,30.311804
1604733464,30.311804
1604733465,30.311804
1604733466,30.311804
1604733467,27.37042
1604733468,27.37042
1604733469,27.37042
1604733470,30.311804
1604733471,30.311804
1604733472,30.311804
1604733473,30.311804
1604733474,30.311804
1604733475,31.334766
1604733476,31.334766
1604733477,31.334766
1604733478,30.311804
1604733479,30.311804
1604733480,30.311804
1604733481,30.311804
1604733482,30.311804
1604733483,30.311804
1604733484,30.311804
1604733485,30.311804
1604733486,30.311804
1604733487,27.37042
1604733488,27.37042
1604733489,27.37042
1604733490,27.37042
1604733491,27.087198
1604733492,27.087198
1604733493,27.087198
1604733494,27.087198
1604733495,27.37042
1604733496,27.37042
1604733497,30.311804
1604733498,27.37042
1604733499,27.087198
1604733500,27.087198
