timestamp,cal_pm25_fa
1605078720,34.73145
1605078721,35.13889
1605078722,34.73145
1605078723,34.73145
1605078724,34.73145
1605078725,34.73145
1605078726,34.91382
1605078727,34.73145
1605078728,34.73145
1605078729,34.63921
1605078730,34.63921
1605078731,34.63921
1605078732,34.472168
1605078733,34.472168
1605078734,34.281475
1605078735,34.472168
1605078736,34.281475
1605078737,34.281475
1605078738,34.281475
1605078739,33.03308
1605078740,33.03308
1605078741,32.034145
1605078742,32.034145
1605078743,31.040411
1605078744,31.040411
1605078745,31.040411
1605078746,31.040411
1605078747,31.040411
1605078748,31.040411
1605078749,31.040411
1605078750,29.82164
1605078751,31.040411
1605078752,31.040411
1605078753,32.034145
1605078754,32.034145
1605078755,32.034145
1605078756,34.281475
1605078757,34.281475
1605078758,34.281475
1605078759,34.281475
1605078760,34.281475
1605078761,33.03308
1605078762,33.03308
1605078763,33.03308
1605078764,34.281475
1605078765,34.281475
1605078766,33.03308
1605078767,33.03308
1605078768,33.03308
1605078769,33.03308
1605078770,34.281475
1605078771,34.281475
1605078772,34.281475
1605078773,34.281475
1605078774,34.281475
1605078775,34.63921
1605078776,34.63921
1605078777,34.63921
1605078778,34.91382
1605078779,34.73145
1605078780,34.73145
1605078781,34.73145
1605078782,35.13889
1605078783,35.13889
1605078784,36.15334
1605078785,36.15334
1605078786,35.13889
1605078787,34.73145
1605078788,34.73145
1605078789,34.73145
1605078790,34.91382
1605078791,34.63921
1605078792,34.281475
1605078793,34.281475
1605078794,33.03308
1605078795,33.03308
1605078796,34.281475
1605078797,34.281475
1605078798,34.281475
1605078799,34.472168
1605078800,34.91382
1605078801,34.91382
1605078802,34.91382
1605078803,34.63921
1605078804,34.63921
1605078805,34.472168
1605078806,34.63921
1605078807,34.281475
1605078808,33.03308
1605078809,32.034145
1605078810,32.034145
1605078811,31.040411
1605078812,31.040411
1605078813,31.040411
1605078814,32.034145
1605078815,32.034145
1605078816,33.03308
1605078817,34.281475
1605078818,34.281475
1605078819,34.281475
1605078820,34.472168
1605078821,34.281475
1605078822,34.281475
1605078823,34.281475
1605078824,34.281475
1605078825,33.03308
1605078826,32.034145
1605078827,33.03308
1605078828,32.034145
1605078829,32.034145
1605078830,32.034145
1605078831,33.03308
1605078832,34.472168
1605078833,34.472168
1605078834,34.281475
1605078835,33.03308
1605078836,33.03308
1605078837,33.03308
1605078838,34.281475
1605078839,34.281475
1605078840,34.281475
1605078841,34.281475
1605078842,34.281475
1605078843,32.034145
1605078844,34.281475
1605078845,34.472168
1605078846,34.472168
1605078847,34.472168
1605078848,34.472168
1605078849,34.472168
1605078850,34.472168
1605078851,34.472168
1605078852,34.472168
1605078853,34.472168
1605078854,34.63921
1605078855,35.13889
1605078856,35.13889
1605078857,36.15334
1605078858,36.87494
1605078859,36.87494
1605078860,36.87494
1605078861,36.87494
1605078862,34.990185
1605078863,36.87494
1605078864,36.15334
1605078865,35.13889
1605078866,35.13889
1605078867,34.73145
1605078868,34.73145
1605078869,34.73145
1605078870,34.73145
1605078871,34.91382
1605078872,34.91382
1605078873,34.91382
1605078874,34.91382
1605078875,34.91382
1605078876,34.91382
1605078877,34.73145
1605078878,34.73145
1605078879,35.13889
1605078880,35.13889
1605078881,35.13889
1605078882,35.13889
1605078883,35.13889
1605078884,35.13889
1605078885,34.73145
1605078886,34.73145
1605078887,34.73145
1605078888,34.91382
1605078889,34.91382
1605078890,34.91382
1605078891,34.91382
1605078892,34.91382
1605078893,34.91382
1605078894,34.472168
1605078895,34.472168
1605078896,34.281475
1605078897,34.281475
1605078898,33.03308
1605078899,32.034145
1605078900,31.040411
1605078901,31.040411
1605078902,31.040411
1605078903,31.040411
1605078904,31.040411
1605078905,31.040411
1605078906,34.281475
1605078907,33.03308
1605078908,34.281475
1605078909,34.281475
1605078910,34.281475
1605078911,34.281475
1605078912,34.472168
1605078913,34.472168
1605078914,34.472168
1605078915,34.472168
1605078916,34.63921
1605078917,34.63921
1605078918,34.63921
1605078919,34.472168
1605078920,34.472168
1605078921,34.472168
1605078922,34.472168
1605078923,34.472168
1605078924,34.472168
1605078925,34.281475
1605078926,34.281475
1605078927,34.281475
1605078928,32.034145
1605078929,32.034145
1605078930,32.034145
1605078931,29.82164
1605078932,29.82164
1605078933,29.82164
1605078934,29.82164
1605078935,28.495245
1605078936,29.82164
1605078937,28.495245
1605078938,28.495245
1605078939,27.913675
1605078940,28.495245
1605078941,27.913675
1605078942,27.913675
1605078943,31.040411
1605078944,29.82164
1605078945,33.03308
1605078946,33.03308
1605078947,34.472168
1605078948,34.91382
1605078949,34.91382
1605078950,34.91382
1605078951,34.91382
1605078952,34.63921
1605078953,34.91382
1605078954,34.63921
1605078955,34.63921
1605078956,34.281475
1605078957,34.281475
1605078958,34.281475
1605078959,33.03308
1605078960,33.03308
1605078961,33.03308
1605078962,33.03308
1605078963,32.034145
1605078964,31.040411
1605078965,31.040411
1605078966,32.034145
1605078967,31.040411
1605078968,31.040411
1605078969,31.040411
1605078970,29.82164
1605078971,29.82164
1605078972,28.495245
1605078973,27.613745
1605078974,27.913675
1605078975,27.913675
1605078976,28.495245
1605078977,28.495245
1605078978,29.82164
1605078979,31.040411
1605078980,32.034145
1605078981,32.034145
1605078982,33.03308
1605078983,34.63921
1605078984,34.63921
1605078985,34.63921
1605078986,34.91382
1605078987,34.91382
1605078988,34.91382
1605078989,34.63921
1605078990,34.91382
1605078991,34.91382
1605078992,34.91382
1605078993,34.91382
1605078994,34.91382
1605078995,34.91382
1605078996,34.73145
1605078997,34.73145
1605078998,34.73145
1605078999,35.13889
1605079000,35.13889
1605079001,35.13889
1605079002,35.13889
1605079003,34.73145
1605079004,34.73145
1605079005,34.73145
1605079006,34.91382
1605079007,34.63921
1605079008,34.472168
1605079009,34.472168
1605079010,34.472168
1605079011,32.034145
1605079012,32.034145
1605079013,32.034145
1605079014,32.034145
1605079015,32.034145
1605079016,32.034145
1605079017,32.034145
1605079018,33.03308
1605079019,33.03308
1605079020,32.034145
1605079021,32.034145
1605079022,33.03308
1605079023,32.034145
1605079024,33.03308
1605079025,32.034145
1605079026,33.03308
1605079027,34.281475
1605079028,34.281475
1605079029,34.281475
1605079030,34.281475
1605079031,34.281475
1605079032,34.281475
1605079033,34.281475
1605079034,34.281475
1605079035,34.281475
1605079036,34.472168
1605079037,34.63921
1605079038,34.63921
1605079039,34.63921
1605079040,34.63921
1605079041,34.91382
1605079042,34.63921
1605079043,34.91382
1605079044,34.91382
1605079045,34.91382
1605079046,34.63921
1605079047,34.63921
1605079048,34.63921
1605079049,34.472168
1605079050,34.472168
1605079051,34.91382
1605079052,34.91382
1605079053,34.91382
1605079054,34.73145
1605079055,34.73145
1605079056,35.13889
1605079057,35.13889
1605079058,35.13889
1605079059,35.13889
1605079060,36.15334
1605079061,36.15334
1605079062,36.15334
1605079063,35.13889
1605079064,34.73145
