timestamp,pm25,pm25_fa,cal_pm25_fa
1606754880,50.8,88.75,48.05982
1606754881,50.79888888888889,89.0,47.44995
1606754882,50.797777777777775,88.75,48.05982
1606754883,50.79666666666667,89.0,47.44995
1606754884,50.79555555555555,88.75,48.05982
1606754885,50.794444444444444,88.5,48.05982
1606754886,50.79333333333334,88.5,48.05982
1606754887,50.79222222222222,88.0,48.26923
1606754888,50.791111111111114,87.75,48.26923
1606754889,50.79,87.75,48.26923
1606754890,50.78888888888889,87.5,47.680763
1606754891,50.78777777777778,87.25,48.120476
1606754892,50.78666666666667,86.75,47.808937
1606754893,50.785555555555554,86.75,47.808937
1606754894,50.784444444444446,86.75,47.808937
1606754895,50.78333333333333,86.5,47.751255
1606754896,50.782222222222224,86.75,47.808937
1606754897,50.78111111111111,86.75,47.808937
1606754898,50.78,87.0,48.05269
1606754899,50.778888888888886,87.0,48.05269
1606754900,50.77777777777778,87.0,48.05269
1606754901,50.776666666666664,87.25,48.120476
1606754902,50.775555555555556,87.0,48.05269
1606754903,50.77444444444444,87.25,48.120476
1606754904,50.77333333333333,87.0,48.05269
1606754905,50.772222222222226,87.0,48.05269
1606754906,50.77111111111111,87.0,48.05269
1606754907,50.77,87.25,48.120476
1606754908,50.76888888888889,87.0,48.05269
1606754909,50.76777777777778,87.0,48.05269
1606754910,50.766666666666666,87.0,48.05269
1606754911,50.76555555555556,87.0,48.05269
1606754912,50.76444444444444,87.25,48.120476
1606754913,50.763333333333335,87.5,47.680763
1606754914,50.76222222222222,87.5,47.680763
1606754915,50.76111111111111,88.0,48.26923
1606754916,50.76,87.75,48.26923
1606754917,50.75888888888889,87.75,48.26923
1606754918,50.757777777777775,87.75,48.26923
1606754919,50.75666666666667,88.0,48.26923
1606754920,50.75555555555555,88.25,48.021477
1606754921,50.754444444444445,88.25,48.021477
1606754922,50.75333333333333,88.25,48.021477
1606754923,50.75222222222222,88.0,48.26923
1606754924,50.75111111111111,88.0,48.26923
1606754925,50.75,88.25,48.021477
1606754926,50.748888888888885,88.25,48.021477
1606754927,50.74777777777778,88.0,48.26923
1606754928,50.74666666666667,87.75,48.26923
1606754929,50.745555555555555,88.0,48.26923
