timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605718080,40.0,37.0,0.0,65.0,57.0,19.526787,17.5456,37.674004,38.776337
1605718081,39.99861111111111,37.0,0.0,65.0,57.0,19.526787,17.5456,37.674004,38.776337
1605718082,39.99722222222222,37.0,0.0,65.0,57.0,19.526787,17.5456,37.674004,38.776337
1605718083,39.99583333333334,36.0,0.0,64.0,57.0,21.834654,17.5456,37.872208,38.776337
1605718084,39.99444444444445,36.0,0.0,63.0,56.0,21.834654,17.5456,37.505783,42.089302
1605718085,39.99305555555556,36.0,0.0,63.0,56.0,21.834654,17.5456,37.505783,42.089302
1605718086,39.99166666666667,37.0,0.0,63.0,56.0,19.526787,17.5456,37.505783,42.089302
1605718087,39.99027777777778,37.0,0.0,63.0,56.0,19.526787,17.5456,37.505783,42.089302
1605718088,39.98888888888889,37.0,0.0,63.0,56.0,19.526787,17.5456,37.505783,42.089302
1605718089,39.9875,38.0,0.0,64.0,56.0,18.5494,17.5456,37.872208,42.089302
1605718090,39.986111111111114,38.0,0.0,65.0,56.0,18.5494,17.5456,37.674004,42.089302
1605718091,39.984722222222224,38.0,0.0,65.0,56.0,18.5494,17.5456,37.674004,42.089302
1605718092,39.983333333333334,38.0,0.0,66.0,56.0,18.5494,17.5456,39.37205,42.089302
1605718093,39.981944444444444,38.0,0.0,67.0,57.0,18.5494,17.5456,40.60636,38.776337
1605718094,39.980555555555554,38.0,0.0,67.0,57.0,18.5494,17.5456,40.60636,38.776337
1605718095,39.979166666666664,38.0,0.0,68.0,57.0,18.5494,17.5456,43.615395,38.776337
1605718096,39.977777777777774,38.0,0.0,68.0,57.0,18.5494,17.5456,43.615395,38.776337
1605718097,39.97638888888889,38.0,0.0,68.0,57.0,18.5494,17.5456,43.615395,38.776337
1605718098,39.975,38.0,0.0,67.0,57.0,18.5494,17.5456,40.60636,38.776337
1605718099,39.97361111111111,38.0,0.0,67.0,57.0,18.5494,17.5456,40.60636,38.776337
1605718100,39.97222222222222,38.0,0.0,66.0,58.0,18.5494,17.5456,39.37205,39.347397
1605718101,39.97083333333333,38.0,0.0,66.0,58.0,18.5494,17.5456,39.37205,39.347397
1605718102,39.96944444444444,38.0,0.0,66.0,58.0,18.5494,17.5456,39.37205,39.347397
1605718103,39.96805555555556,38.0,0.0,65.0,59.0,18.5494,17.5456,37.674004,40.667583
1605718104,39.96666666666667,38.0,0.0,65.0,60.0,18.5494,17.5456,37.674004,39.309692
1605718105,39.96527777777778,39.0,0.0,65.0,60.0,19.729675,17.5456,37.674004,39.309692
1605718106,39.96388888888889,39.0,0.0,65.0,62.0,19.729675,17.5456,37.674004,36.280296
1605718107,39.9625,39.0,0.0,65.0,62.0,19.729675,17.5456,37.674004,36.280296
1605718108,39.96111111111111,39.0,0.0,65.0,63.0,19.729675,17.5456,37.674004,37.505783
1605718109,39.959722222222226,39.0,0.0,65.0,63.0,19.729675,17.5456,37.674004,37.505783
1605718110,39.958333333333336,39.0,0.0,65.0,64.0,19.729675,17.5456,37.674004,37.872208
1605718111,39.956944444444446,38.0,0.0,65.0,64.0,18.5494,17.5456,37.674004,37.872208
1605718112,39.955555555555556,38.0,0.0,65.0,65.0,18.5494,17.5456,37.674004,37.674004
1605718113,39.954166666666666,38.0,0.0,65.0,65.0,18.5494,17.5456,37.674004,37.674004
1605718114,39.952777777777776,38.0,0.0,65.0,65.0,18.5494,17.5456,37.674004,37.674004
1605718115,39.951388888888886,38.0,0.0,65.0,64.0,18.5494,17.5456,37.674004,37.872208
1605718116,39.95,37.0,0.0,65.0,64.0,19.526787,17.5456,37.674004,37.872208
1605718117,39.94861111111111,37.0,0.0,65.0,64.0,19.526787,17.5456,37.674004,37.872208
1605718118,39.94722222222222,37.0,0.0,64.0,64.0,19.526787,17.5456,37.872208,37.872208
1605718119,39.94583333333333,37.0,0.0,64.0,64.0,19.526787,17.5456,37.872208,37.872208
1605718120,39.94444444444444,37.0,0.0,65.0,64.0,19.526787,17.5456,37.674004,37.872208
1605718121,39.94305555555555,38.0,0.0,65.0,63.0,18.5494,17.5456,37.674004,37.505783
1605718122,39.94166666666666,38.0,0.0,65.0,63.0,18.5494,17.5456,37.674004,37.505783
1605718123,39.94027777777778,38.0,0.0,65.0,63.0,18.5494,17.5456,37.674004,37.505783
1605718124,39.93888888888889,38.0,0.0,64.0,63.0,18.5494,17.5456,37.872208,37.505783
1605718125,39.9375,37.0,0.0,64.0,63.0,19.526787,17.5456,37.872208,37.505783
1605718126,39.93611111111111,37.0,0.0,64.0,62.0,19.526787,17.5456,37.872208,36.280296
1605718127,39.93472222222222,37.0,0.0,64.0,62.0,19.526787,17.5456,37.872208,36.280296
1605718128,39.93333333333334,37.0,0.0,64.0,62.0,19.526787,17.5456,37.872208,36.280296
1605718129,39.93194444444445,37.0,0.0,64.0,61.0,19.526787,17.5456,37.872208,37.095078
1605718130,39.93055555555556,36.0,0.0,64.0,61.0,21.834654,17.5456,37.872208,37.095078
1605718131,39.92916666666667,36.0,0.0,64.0,60.0,21.834654,17.5456,37.872208,39.309692
