timestamp,pm25,pm25_fa,cal_pm25_fa
1605804480,48.4,69.25,44.48431
1605804481,48.40222222222222,69.25,44.48431
1605804482,48.404444444444444,69.5,44.873398
1605804483,48.406666666666666,69.5,44.873398
1605804484,48.40888888888889,69.75,44.877834
1605804485,48.41111111111111,70.0,44.877834
1605804486,48.413333333333334,69.5,44.873398
1605804487,48.41555555555556,69.5,44.873398
1605804488,48.41777777777778,69.0,44.718136
1605804489,48.42,69.0,44.718136
1605804490,48.422222222222224,68.75,44.702095
1605804491,48.42444444444445,68.5,44.70063
1605804492,48.42666666666667,68.0,43.615395
1605804493,48.42888888888889,68.0,43.615395
1605804494,48.431111111111115,67.5,41.453594
1605804495,48.43333333333334,67.25,41.045654
1605804496,48.43555555555555,67.0,40.60636
1605804497,48.437777777777775,67.0,40.60636
1605804498,48.44,67.0,40.60636
1605804499,48.44222222222222,67.0,40.60636
1605804500,48.44444444444444,67.0,40.60636
1605804501,48.446666666666665,67.0,40.60636
1605804502,48.44888888888889,67.0,40.60636
1605804503,48.45111111111111,67.0,40.60636
1605804504,48.45333333333333,67.0,40.60636
1605804505,48.455555555555556,67.5,41.453594
1605804506,48.45777777777778,67.5,41.453594
1605804507,48.46,67.75,42.920418
1605804508,48.46222222222222,67.75,42.920418
1605804509,48.464444444444446,67.75,42.920418
1605804510,48.46666666666667,67.5,41.453594
1605804511,48.46888888888889,67.75,42.920418
1605804512,48.471111111111114,68.0,43.615395
1605804513,48.473333333333336,67.75,42.920418
1605804514,48.47555555555556,67.75,42.920418
1605804515,48.477777777777774,68.0,43.615395
1605804516,48.480000000000004,67.25,41.045654
1605804517,48.48222222222222,67.25,41.045654
1605804518,48.48444444444444,66.75,40.155598
1605804519,48.486666666666665,66.75,40.155598
1605804520,48.48888888888889,66.75,40.155598
1605804521,48.49111111111111,67.0,40.60636
1605804522,48.49333333333333,67.0,40.60636
1605804523,48.495555555555555,67.0,40.60636
1605804524,48.49777777777778,66.75,40.155598
1605804525,48.5,67.0,40.60636
1605804526,48.50222222222222,67.25,41.045654
1605804527,48.504444444444445,67.5,41.453594
1605804528,48.50666666666667,68.0,43.615395
1605804529,48.50888888888889,68.0,43.615395
1605804530,48.51111111111111,68.0,43.615395
1605804531,48.513333333333335,68.0,43.615395
1605804532,48.51555555555556,67.75,42.920418
1605804533,48.51777777777778,67.75,42.920418
1605804534,48.52,67.75,42.920418
1605804535,48.522222222222226,67.75,42.920418
1605804536,48.52444444444444,67.5,41.453594
