timestamp,pm25,pm25_fa,cal_pm25_fa
1604422080,29.8,70.33333333333333,44.43833
1604422081,29.79888888888889,70.34426229508198,44.43833
1604422082,29.797777777777778,70.36576189196452,44.43833
1604422083,29.796666666666667,70.3974855457799,44.43833
1604422084,29.795555555555556,70.4500270032953,44.43833
1604422085,29.794444444444444,70.51177475182114,43.89136
1604422086,29.793333333333333,70.60428486924776,43.89136
1604422087,29.79222222222222,70.70469082981887,43.89136
1604422088,29.79111111111111,70.81273375343137,43.89136
1604422089,29.79,70.91723428610577,43.89136
1604422090,29.788888888888888,71.0183085718072,44.760803
1604422091,29.787777777777777,71.11606894650204,44.760803
1604422092,29.786666666666665,71.21062406301017,44.760803
1604422093,29.785555555555554,71.30207901176392,44.760803
1604422094,29.784444444444443,71.36867751411047,44.760803
1604422095,29.78333333333333,71.43309245900302,44.760803
1604422096,29.782222222222224,71.473537514992,44.760803
1604422097,29.781111111111112,71.51265650357149,44.760803
1604422098,29.78,71.5504929023615,44.760803
1604422099,29.77888888888889,71.57615980173763,44.760803
1604422100,29.77777777777778,71.60098516342929,44.760803
1604422101,29.776666666666667,71.63592554058461,44.760803
1604422102,29.775555555555556,71.6478624081064,44.760803
1604422103,29.774444444444445,71.65940790292261,44.760803
1604422104,29.773333333333333,71.65964589517651,44.760803
1604422105,29.772222222222222,71.6598760844057,44.760803
1604422106,29.77111111111111,71.61638287945249,44.760803
1604422107,29.77,71.56338671947044,44.760803
1604422108,29.76888888888889,71.49027021500693,44.760803
1604422109,29.767777777777777,71.41955097298484,44.760803
1604422110,29.766666666666666,71.3183635093897,44.760803
1604422111,29.765555555555554,71.18770678230588,44.760803
1604422112,29.764444444444443,71.05040492059092,44.760803
1604422113,29.763333333333332,70.93946268275734,43.89136
1604422114,29.76222222222222,70.81029997184726,43.89136
1604422115,29.761111111111113,70.68537210391783,43.89136
1604422116,29.759999999999998,70.56454023165824,43.89136
1604422117,29.75888888888889,70.46952798362571,44.43833
1604422118,29.75777777777778,70.3776308912664,44.43833
1604422119,29.756666666666668,70.29967578007734,44.43833
1604422120,29.755555555555556,70.24613449767043,44.877834
1604422121,29.754444444444445,70.19434866714572,44.877834
1604422122,29.753333333333334,70.1551896944524,44.877834
1604422123,29.752222222222223,70.12824358425178,44.877834
1604422124,29.75111111111111,70.10218095307413,44.877834
1604422125,29.75,70.09883075789135,44.877834
1604422126,29.74888888888889,70.08466144342498,44.877834
1604422127,29.747777777777777,70.07095669664601,44.877834
