timestamp,pm25,pm25_fa,cal_pm25_fa
1606668480,23.2,41.0,24.1512
1606668481,23.2025,41.0,24.1512
1606668482,23.205,40.98907103825137,23.513563
1606668483,23.2075,40.989429364866076,23.513563
1606668484,23.21,41.00070490481583,24.1512
1606668485,23.2125,41.01161075493115,24.1512
1606668486,23.215,41.011230074441606,24.1512
1606668487,23.2175,41.02179083702822,24.1512
1606668488,23.22,41.03200534510379,24.1512
1606668489,23.2225,41.04188495127525,24.1512
1606668490,23.225,41.06236959768153,24.1512
1606668491,23.2275,41.07125365458814,24.1512
1606668492,23.23,41.09077539268907,24.1512
1606668493,23.2325,41.109657073803085,24.1512
1606668494,23.235,41.116990721656535,24.1512
1606668495,23.2375,41.124083922039375,24.1512
1606668496,23.24,41.13094455847524,24.1512
1606668497,23.2425,41.1485092177602,24.1512
1606668498,23.244999999999997,41.16549798657681,24.1512
1606668499,23.2475,41.181929746579755,24.1512
1606668500,23.25,41.19782276035309,24.1512
1606668501,23.252499999999998,41.21319469170763,24.1512
1606668502,23.255,41.228062625312845,24.1512
1606668503,23.2575,41.242443085685096,24.1512
1606668504,23.259999999999998,41.25635205555334,24.1512
1606668505,23.2625,41.269804993622635,24.1512
1606668506,23.265,41.28281685175522,24.1512
1606668507,23.2675,41.295402091588386,24.1512
1606668508,23.27,41.30757470060734,24.1512
1606668509,23.2725,41.308419245942616,24.1512
1606668510,23.275,41.3092361012669,24.1512
1606668511,23.2775,41.310026174449405,24.1512
1606668512,23.28,41.31079034359313,24.1512
1606668513,23.2825,41.311529458010845,24.1512
1606668514,23.285,41.301315377420316,24.1512
1606668515,23.2875,41.28050722296938,24.1512
1606668516,23.29,41.23852337959334,24.1512
1606668517,23.2925,41.19791605567224,24.1512
1606668518,23.295,41.15864011942069,24.1512
1606668519,23.2975,41.12065191878395,24.1512
1606668520,23.3,41.07298027117354,24.1512
1606668521,23.3025,41.02687162840282,24.1512
1606668522,23.305,40.98227474441146,23.513563
1606668523,23.307499999999997,40.939140053337866,23.513563
1606668524,23.31,40.90834857617924,23.513563
1606668525,23.3125,40.88949561739741,23.513563
1606668526,23.314999999999998,40.8712607884117,23.513563
1606668527,23.3175,40.85362382267143,23.513563
1606668528,23.32,40.83656511810296,23.513563
1606668529,23.322499999999998,40.83099467707226,23.513563
1606668530,23.325,40.82560687345241,23.513563
1606668531,23.3275,40.82039571913157,23.513563
1606668532,23.33,40.82628438407807,23.513563
1606668533,23.3325,40.84290893979136,23.513563
1606668534,23.335,40.84805946635557,23.513563
1606668535,23.3375,40.85304112319636,23.513563
1606668536,23.34,40.89064633227189,23.513563
1606668537,23.3425,40.92701858367281,23.513563
1606668538,23.345,40.962198302240914,23.513563
1606668539,23.3475,40.996224587413344,23.513563
1606668540,23.35,41.02913525667848,24.1512
1606668541,23.3525,41.06096688760705,24.1512
1606668542,23.355,41.06989693500791,24.1512
1606668543,23.3575,41.078534193969396,24.1512
1606668544,23.36,41.097817225861114,24.1512
1606668545,23.3625,41.116468027199,24.1512
1606668546,23.365,41.11264940335641,24.1512
1606668547,23.3675,41.10895598029554,24.1512
1606668548,23.369999999999997,41.11631261482137,24.1512
1606668549,23.3725,41.11249908646657,24.1512
1606668550,23.375,41.10881059182832,24.1512
1606668551,23.377499999999998,41.1052430314405,24.1512
1606668552,23.38,41.090863478497106,24.1512
1606668553,23.3825,41.07695538630593,24.1512
1606668554,23.384999999999998,41.06350329713744,24.1512
1606668555,23.3875,41.050492260072815,24.1512
1606668556,23.39,41.03790781438736,24.1512
1606668557,23.3925,41.02573597347848,24.1512
1606668558,23.395,41.013963209320714,24.1512
1606668559,23.3975,41.00257643743042,24.1512
1606668560,23.4,40.98063404057477,23.513563
1606668561,23.4025,40.94848210481822,23.513563
1606668562,23.405,40.90645536914111,23.513563
1606668563,23.4075,40.86580655922392,23.513563
1606668564,23.41,40.82649049717286,23.513563
1606668565,23.4125,40.777534524587956,23.513563
1606668566,23.415,40.7301836658583,22.795492
1606668567,23.4175,40.68438529430009,22.795492
1606668568,23.42,40.62915954694599,22.795492
1606668569,23.4225,40.57574447983301,22.795492
1606668570,23.425,40.53500968814449,22.795492
1606668571,23.4275,40.49561046339659,22.795492
1606668572,23.43,40.46843197825789,22.795492
1606668573,23.432499999999997,40.43121562924397,22.795492
1606668574,23.435,40.39521948839444,22.795492
1606668575,23.4375,40.36040354888424,22.795492
1606668576,23.439999999999998,40.33765807733612,22.795492
1606668577,23.4425,40.31565835895352,22.795492
1606668578,23.445,40.29437994281296,22.795492
1606668579,23.447499999999998,40.27379917966062,22.795492
1606668580,23.45,40.25389319562803,22.795492
1606668581,23.4525,40.245568828558255,19.729675
1606668582,23.455,40.25937531505361,22.795492
1606668583,23.4575,40.2727291298606,22.795492
1606668584,23.46,40.285645114673905,22.795492
1606668585,23.4625,40.309066586323944,22.795492
1606668586,23.465,40.331720140870694,22.795492
1606668587,23.4675,40.35363095592411,22.795492
1606668588,23.47,40.37482338359873,22.795492
1606668589,23.4725,40.3953209775791,22.795492
1606668590,23.475,40.41514651929782,22.795492
1606668591,23.4775,40.42339308150663,22.795492
1606668592,23.48,40.442298226375264,22.795492
1606668593,23.4825,40.4496545686799,22.795492
1606668594,23.485,40.45676971943356,22.795492
1606668595,23.4875,40.46365158655596,22.795492
1606668596,23.49,40.48123678043936,22.795492
1606668597,23.4925,40.498245410588886,22.795492
1606668598,23.494999999999997,40.51469638073352,22.795492
1606668599,23.4975,40.53060797480782,22.795492
1606668600,23.5,40.55692683902178,22.795492
1606668601,23.502499999999998,40.59331175140357,22.795492
1606668602,23.505,40.61757475408979,22.795492
1606668603,23.5075,40.64104224849121,22.795492
1606668604,23.509999999999998,40.66374031684669,22.795492
1606668605,23.5125,40.685694186239694,22.795492
1606668606,23.515,40.69599929488757,22.795492
1606668607,23.5175,40.68410860762349,22.795492
1606668608,23.52,40.672607778958245,22.795492
1606668609,23.5225,40.66148402664267,22.795492
1606668610,23.525,40.65072498751777,22.795492
1606668611,23.5275,40.64031870377402,22.795492
1606668612,23.53,40.6302536096612,22.795492
1606668613,23.5325,40.620518518634064,22.795492
1606668614,23.535,40.61110261091928,22.795492
1606668615,23.5375,40.61292438323887,22.795492
1606668616,23.54,40.60375746356983,22.795492
1606668617,23.5425,40.60582006039268,22.795492
1606668618,23.545,40.61874399283882,22.795492
1606668619,23.5475,40.63124418979492,22.795492
1606668620,23.55,40.65426350597651,22.795492
1606668621,23.5525,40.687457052228645,22.795492
1606668622,23.555,40.7195622854889,22.795492
1606668623,23.557499999999997,40.750614888150466,23.513563
1606668624,23.56,40.791578334440615,23.513563
1606668625,23.5625,40.83119871691797,23.513563
1606668626,23.564999999999998,40.85859110871301,23.513563
1606668627,23.5675,40.87415642755301,23.513563
1606668628,23.57,40.87828244632177,23.513563
1606668629,23.572499999999998,40.893202147535256,23.513563
1606668630,23.575,40.89670371646852,23.513563
1606668631,23.5775,40.88916151811436,23.513563
1606668632,23.58,40.87093764320351,23.513563
1606668633,23.5825,40.84238231063946,23.513563
1606668634,23.585,40.814763218487336,23.513563
1606668635,23.5875,40.777120708591575,23.513563
1606668636,23.59,40.7297834175995,22.795492
1606668637,23.5925,40.683998168935034,22.795492
1606668638,23.595,40.639714075964484,22.795492
1606668639,23.5975,40.57502399697111,22.795492
1606668640,23.6,40.51245490417424,22.795492
1606668641,23.6025,40.45193725704285,22.795492
1606668642,23.605,40.3934037950633,22.795492
1606668643,23.6075,40.33678946298472,22.795492
1606668644,23.61,40.29296030026391,22.795492
1606668645,23.6125,40.250568159271644,22.795492
1606668646,23.615,40.20956592454143,19.729675
1606668647,23.6175,40.1589790636275,19.729675
1606668648,23.619999999999997,40.1100507883173,19.729675
1606668649,23.6225,40.06272671875499,19.729675
1606668650,23.625,40.01695425803078,19.729675
1606668651,23.627499999999998,39.97268253372376,19.729675
1606668652,23.63,39.92986234136123,19.729675
1606668653,23.6325,39.88844608973189,19.729675
1606668654,23.634999999999998,39.84838774799204,19.729675
1606668655,23.6375,39.80964279450597,19.729675
1606668656,23.64,39.772168167363695,19.729675
1606668657,23.6425,39.73592221652117,19.729675
1606668658,23.645,39.71179361925818,19.729675
1606668659,23.6475,39.68845612354479,19.729675
1606668660,23.65,39.6658837916253,19.729675
1606668661,23.6525,39.6549804979108,19.729675
1606668662,23.655,39.64443468923613,19.729675
1606668663,23.6575,39.64516360652893,19.729675
1606668664,23.66,39.63493966314547,19.729675
1606668665,23.6625,39.625050931020475,19.729675
1606668666,23.665,39.62641538136953,19.729675
1606668667,23.6675,39.6386640573902,19.729675
1606668668,23.67,39.65051113747577,19.729675
1606668669,23.6725,39.66196978870607,19.729675
1606668670,23.675,39.68398170820205,19.729675
1606668671,23.6775,39.70527192541946,19.729675
1606668672,23.68,39.72586410272811,19.729675
1606668673,23.682499999999997,39.745781126682374,19.729675
1606668674,23.685,39.743187209960546,19.729675
1606668675,23.6875,39.740678339688614,19.729675
1606668676,23.689999999999998,39.73825172745839,19.729675
1606668677,23.6925,39.71404675278762,19.729675
1606668678,23.695,39.69063538384376,19.729675
1606668679,23.697499999999998,39.66799160076692,19.729675
1606668680,23.7,39.65701919855598,19.729675
1606668681,23.7025,39.6464065472372,19.729675
1606668682,23.705,39.636141851699364,19.729675
1606668683,23.7075,39.62621370355621,19.729675
1606668684,23.71,39.62754003021558,19.729675
1606668685,23.7125,39.639751832503585,19.729675
1606668686,23.715,39.651563247831334,19.729675
1606668687,23.7175,39.66298740364014,19.729675
1606668688,23.72,39.67403699696341,19.729675
1606668689,23.7225,39.68472430853837,19.729675
1606668690,23.725,39.69506121645515,19.729675
1606668691,23.7275,39.70505920935826,19.729675
1606668692,23.73,39.725658360964,19.729675
1606668693,23.7325,39.7565110922985,19.729675
1606668694,23.735,39.786352258671236,19.729675
1606668695,23.7375,39.8152150261465,19.729675
1606668696,23.74,39.85406043512529,19.729675
1606668697,23.7425,39.902561185886206,19.729675
1606668698,23.744999999999997,39.94947174809759,19.729675
