timestamp,pm25,pm25_fa,cal_pm25_fa
1606322880,46.0,49.5,23.934336
1606322881,46.00138888888889,49.5,23.934336
1606322882,46.00277777777778,49.483606557377044,23.934336
1606322883,46.00416666666666,49.48414404729911,23.934336
1606322884,46.00555555555555,49.48466391460077,23.934336
1606322885,46.00694444444444,49.48516673707287,23.934336
1606322886,46.00833333333333,49.48565307356229,23.934336
1606322887,46.00972222222222,49.48612346459303,23.934336
1606322888,46.01111111111111,49.50297187558998,23.934336
1606322889,46.0125,49.519267879668995,23.934336
1606322890,46.013888888888886,49.55142303115525,23.934336
1606322891,46.015277777777776,49.582523915379674,23.934336
1606322892,46.016666666666666,49.61260509848198,23.934336
1606322893,46.018055555555556,49.64170001328585,23.934336
1606322894,46.019444444444446,49.686234439079755,23.934336
1606322895,46.020833333333336,49.72930871976566,23.934336
1606322896,46.022222222222226,49.754577286330715,23.934336
1606322897,46.02361111111111,49.77901737530348,23.934336
1606322898,46.025,49.80265614988369,23.934336
1606322899,46.02638888888889,49.825519882674385,23.934336
1606322900,46.02777777777778,49.84763398488178,23.934336
1606322901,46.02916666666667,49.869023034557785,23.934336
1606322902,46.03055555555556,49.9061042465395,23.934336
1606322903,46.03194444444444,49.92557623845623,23.934336
1606322904,46.03333333333333,49.94440980440848,23.934336
1606322905,46.03472222222222,49.96262587639508,23.934336
1606322906,46.03611111111111,49.98024470011983,23.934336
1606322907,46.0375,49.98089241487,23.934336
1606322908,46.03888888888889,49.981518893070984,23.934336
1606322909,46.040277777777774,49.965731388380135,23.934336
1606322910,46.041666666666664,49.934068064170944,23.934336
1606322911,46.043055555555554,49.90344288173911,23.934336
1606322912,46.044444444444444,49.87382180364931,23.934336
1606322913,46.045833333333334,49.82877846582474,23.934336
1606322914,46.047222222222224,49.80160540137146,23.934336
1606322915,46.048611111111114,49.758929814441245,23.934336
1606322916,46.05,49.71765342708252,23.934336
1606322917,46.05138888888889,49.677730363899485,23.934336
1606322918,46.05277777777778,49.639116253607696,23.934336
1606322919,46.05416666666667,49.618161622341866,23.934336
1606322920,46.05555555555556,49.59789402816672,23.934336
1606322921,46.05694444444445,49.59468438789896,23.934336
1606322922,46.05833333333334,49.591579981738334,23.934336
1606322923,46.05972222222222,49.588577359386264,23.934336
1606322924,46.06111111111111,49.585673183668675,23.934336
