timestamp,pm25,pm25_fa,cal_pm25_fa
1605545280,16.8,50.0,23.934336
1605545281,16.803055555555556,50.25,24.543678
1605545282,16.80611111111111,50.25,24.543678
1605545283,16.809166666666666,50.25,24.543678
1605545284,16.812222222222225,50.75,24.39638
1605545285,16.81527777777778,50.5,24.617893
1605545286,16.818333333333335,50.5,24.617893
1605545287,16.82138888888889,50.5,24.617893
1605545288,16.824444444444445,50.5,24.617893
1605545289,16.8275,50.25,24.543678
1605545290,16.830555555555556,50.25,24.543678
1605545291,16.83361111111111,50.25,24.543678
1605545292,16.836666666666666,50.0,23.934336
1605545293,16.83972222222222,50.25,24.543678
1605545294,16.842777777777776,50.25,24.543678
1605545295,16.84583333333333,50.0,23.934336
1605545296,16.848888888888887,50.0,23.934336
1605545297,16.851944444444445,50.0,23.934336
1605545298,16.855,50.0,23.934336
1605545299,16.858055555555556,50.5,24.617893
1605545300,16.86111111111111,50.25,24.543678
1605545301,16.86416666666667,50.25,24.543678
1605545302,16.867222222222225,50.5,24.617893
1605545303,16.87027777777778,50.5,24.617893
1605545304,16.873333333333335,50.5,24.617893
1605545305,16.87638888888889,50.5,24.617893
1605545306,16.879444444444445,50.5,24.617893
1605545307,16.8825,50.5,24.617893
1605545308,16.885555555555555,50.75,24.39638
1605545309,16.88861111111111,50.75,24.39638
1605545310,16.891666666666666,51.0,24.372057
1605545311,16.89472222222222,51.0,24.372057
1605545312,16.897777777777776,51.0,24.372057
1605545313,16.90083333333333,50.75,24.39638
1605545314,16.90388888888889,50.75,24.39638
1605545315,16.906944444444445,50.75,24.39638
1605545316,16.91,50.75,24.39638
1605545317,16.913055555555555,50.5,24.617893
1605545318,16.916111111111114,50.5,24.617893
1605545319,16.91916666666667,50.25,24.543678
1605545320,16.922222222222224,49.75,23.934336
1605545321,16.92527777777778,49.75,23.934336
1605545322,16.928333333333335,50.0,23.934336
1605545323,16.93138888888889,50.0,23.934336
1605545324,16.934444444444445,50.0,23.934336
1605545325,16.9375,50.0,23.934336
1605545326,16.940555555555555,49.75,23.934336
1605545327,16.94361111111111,49.5,23.934336
1605545328,16.946666666666665,49.5,23.934336
1605545329,16.94972222222222,50.25,24.543678
1605545330,16.952777777777776,50.5,24.617893
1605545331,16.955833333333334,50.5,24.617893
1605545332,16.95888888888889,50.5,24.617893
1605545333,16.961944444444445,50.5,24.617893
1605545334,16.965,50.5,24.617893
1605545335,16.968055555555555,50.25,24.543678
1605545336,16.971111111111114,50.25,24.543678
1605545337,16.97416666666667,50.0,23.934336
1605545338,16.977222222222224,49.75,23.934336
1605545339,16.98027777777778,49.75,23.934336
1605545340,16.983333333333334,49.75,23.934336
1605545341,16.98638888888889,49.5,23.934336
1605545342,16.989444444444445,49.5,23.934336
1605545343,16.9925,50.0,23.934336
1605545344,16.995555555555555,50.25,24.543678
1605545345,16.99861111111111,50.25,24.543678
1605545346,17.001666666666665,50.5,24.617893
1605545347,17.00472222222222,50.5,24.617893
1605545348,17.007777777777775,50.5,24.617893
1605545349,17.010833333333334,50.25,24.543678
1605545350,17.01388888888889,50.25,24.543678
1605545351,17.016944444444444,50.0,23.934336
1605545352,17.02,50.0,23.934336
1605545353,17.02305555555556,50.0,23.934336
1605545354,17.026111111111113,50.0,23.934336
1605545355,17.02916666666667,49.75,23.934336
1605545356,17.032222222222224,49.5,23.934336
1605545357,17.03527777777778,49.5,23.934336
1605545358,17.038333333333334,49.75,23.934336
1605545359,17.04138888888889,49.75,23.934336
1605545360,17.044444444444444,49.75,23.934336
1605545361,17.0475,49.5,23.934336
1605545362,17.050555555555555,49.5,23.934336
1605545363,17.05361111111111,49.5,23.934336
1605545364,17.056666666666665,50.0,23.934336
1605545365,17.05972222222222,49.75,23.934336
1605545366,17.06277777777778,49.75,23.934336
1605545367,17.065833333333334,49.75,23.934336
1605545368,17.06888888888889,49.5,23.934336
1605545369,17.071944444444444,49.75,23.934336
1605545370,17.075000000000003,49.75,23.934336
1605545371,17.078055555555558,50.25,24.543678
1605545372,17.081111111111113,50.25,24.543678
1605545373,17.08416666666667,50.25,24.543678
1605545374,17.087222222222223,50.5,24.617893
1605545375,17.09027777777778,50.5,24.617893
1605545376,17.093333333333334,50.25,24.543678
1605545377,17.09638888888889,50.0,23.934336
1605545378,17.099444444444444,50.0,23.934336
1605545379,17.1025,50.25,24.543678
1605545380,17.105555555555554,50.25,24.543678
1605545381,17.10861111111111,50.0,23.934336
1605545382,17.111666666666665,50.25,24.543678
1605545383,17.114722222222223,50.25,24.543678
1605545384,17.11777777777778,50.25,24.543678
1605545385,17.120833333333334,50.25,24.543678
1605545386,17.12388888888889,50.25,24.543678
1605545387,17.126944444444444,51.25,27.194172
1605545388,17.130000000000003,51.75,28.162018
1605545389,17.133055555555558,51.75,28.162018
1605545390,17.136111111111113,51.75,28.162018
1605545391,17.139166666666668,52.0,27.796066
1605545392,17.142222222222223,51.75,28.162018
1605545393,17.14527777777778,51.5,29.01498
1605545394,17.148333333333333,51.25,27.194172
1605545395,17.15138888888889,51.25,27.194172
1605545396,17.154444444444444,51.0,24.372057
1605545397,17.1575,51.0,24.372057
1605545398,17.160555555555554,51.0,24.372057
1605545399,17.16361111111111,50.75,24.39638
1605545400,17.166666666666664,50.75,24.39638
1605545401,17.169722222222223,50.75,24.39638
1605545402,17.172777777777778,50.5,24.617893
1605545403,17.175833333333333,50.5,24.617893
1605545404,17.17888888888889,50.5,24.617893
1605545405,17.181944444444447,50.5,24.617893
1605545406,17.185000000000002,50.5,24.617893
1605545407,17.188055555555557,50.25,24.543678
1605545408,17.191111111111113,50.25,24.543678
1605545409,17.194166666666668,50.25,24.543678
1605545410,17.197222222222223,49.75,23.934336
1605545411,17.200277777777778,49.75,23.934336
1605545412,17.203333333333333,50.0,23.934336
1605545413,17.20638888888889,49.75,23.934336
1605545414,17.209444444444443,49.5,23.934336
1605545415,17.2125,49.75,23.934336
1605545416,17.215555555555554,49.75,23.934336
1605545417,17.21861111111111,50.0,23.934336
1605545418,17.221666666666668,50.25,24.543678
1605545419,17.224722222222223,50.5,24.617893
1605545420,17.227777777777778,50.5,24.617893
1605545421,17.230833333333333,51.0,24.372057
1605545422,17.23388888888889,51.5,29.01498
1605545423,17.236944444444447,51.5,29.01498
1605545424,17.240000000000002,52.0,27.796066
1605545425,17.243055555555557,52.5,30.129166
1605545426,17.246111111111112,52.25,28.041021
1605545427,17.249166666666667,52.75,29.812347
1605545428,17.252222222222223,52.75,29.812347
1605545429,17.255277777777778,53.0,30.390316
1605545430,17.258333333333333,53.0,30.390316
1605545431,17.261388888888888,52.75,29.812347
1605545432,17.264444444444443,52.5,30.129166
1605545433,17.2675,52.75,29.812347
1605545434,17.270555555555553,52.5,30.129166
1605545435,17.273611111111112,52.5,30.129166
1605545436,17.276666666666667,52.5,30.129166
1605545437,17.279722222222222,52.5,30.129166
1605545438,17.282777777777778,52.0,27.796066
1605545439,17.285833333333333,52.0,27.796066
1605545440,17.28888888888889,52.0,27.796066
1605545441,17.291944444444447,52.0,27.796066
1605545442,17.295,52.0,27.796066
1605545443,17.298055555555557,51.75,28.162018
1605545444,17.301111111111112,51.75,28.162018
1605545445,17.304166666666667,51.25,27.194172
1605545446,17.307222222222222,51.0,24.372057
1605545447,17.310277777777777,51.16666666666667,24.372057
1605545448,17.313333333333333,51.333333333333336,27.194172
1605545449,17.316388888888888,51.5,29.01498
1605545450,17.319444444444443,51.666666666666664,29.01498
1605545451,17.322499999999998,51.833333333333336,28.162018
1605545452,17.325555555555553,52.0,27.796066
1605545453,17.328611111111112,52.166666666666664,27.796066
