timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606495680,61.4,68.0,0.0,134.0,83.0,43.615395,17.5456,81.69877,47.53049
1606495681,61.39944444444444,68.0,0.0,133.0,83.0,43.615395,17.5456,81.69877,47.53049
1606495682,61.39888888888889,69.0,0.0,133.0,83.0,44.718136,17.5456,81.69877,47.53049
1606495683,61.39833333333333,69.0,0.0,133.0,83.0,44.718136,17.5456,81.69877,47.53049
1606495684,61.397777777777776,69.0,0.0,133.0,83.0,44.718136,17.5456,81.69877,47.53049
1606495685,61.397222222222226,69.0,0.0,133.0,83.0,44.718136,17.5456,81.69877,47.53049
1606495686,61.39666666666667,68.0,0.0,133.0,83.0,43.615395,17.5456,81.69877,47.53049
1606495687,61.39611111111111,68.0,0.0,134.0,82.0,43.615395,17.5456,81.69877,47.330067
1606495688,61.39555555555555,68.0,0.0,134.0,82.0,43.615395,17.5456,81.69877,47.330067
1606495689,61.395,68.0,0.0,134.0,81.0,43.615395,17.5456,81.69877,44.487442
1606495690,61.394444444444446,67.0,0.0,135.0,81.0,40.60636,17.5456,81.69877,44.487442
1606495691,61.39388888888889,67.0,0.0,135.0,81.0,40.60636,17.5456,81.69877,44.487442
1606495692,61.39333333333333,66.0,0.0,136.0,80.0,39.37205,17.5456,81.69877,41.91445
1606495693,61.39277777777778,65.0,0.0,136.0,80.0,37.674004,17.5456,81.69877,41.91445
1606495694,61.39222222222222,65.0,0.0,137.0,80.0,37.674004,17.5456,81.69877,41.91445
1606495695,61.391666666666666,65.0,0.0,137.0,81.0,37.674004,17.5456,81.69877,44.487442
1606495696,61.39111111111111,65.0,0.0,137.0,81.0,37.674004,17.5456,81.69877,44.487442
1606495697,61.39055555555556,64.0,0.0,136.0,82.0,37.872208,17.5456,81.69877,47.330067
1606495698,61.39,64.0,0.0,136.0,83.0,37.872208,17.5456,81.69877,47.53049
1606495699,61.38944444444444,64.0,0.0,136.0,83.0,37.872208,17.5456,81.69877,47.53049
1606495700,61.388888888888886,63.0,0.0,136.0,84.0,37.505783,17.5456,81.69877,49.02021
1606495701,61.388333333333335,63.0,0.0,136.0,84.0,37.505783,17.5456,81.69877,49.02021
1606495702,61.38777777777778,63.0,0.0,136.0,84.0,37.505783,17.5456,81.69877,49.02021
1606495703,61.38722222222222,63.0,0.0,136.0,84.0,37.505783,17.5456,81.69877,49.02021
1606495704,61.38666666666666,63.0,0.0,136.0,84.0,37.505783,17.5456,81.69877,49.02021
