timestamp,pm25,pm25_fa,cal_pm25_fa
1606668480,23.2,40.0,19.729675
1606668481,23.2025,40.25,22.795492
1606668482,23.205,40.25,22.795492
1606668483,23.2075,40.5,22.795492
1606668484,23.21,40.5,22.795492
1606668485,23.2125,40.75,23.513563
1606668486,23.215,41.25,24.1512
1606668487,23.2175,40.75,23.513563
1606668488,23.22,41.0,24.1512
1606668489,23.2225,41.0,24.1512
1606668490,23.225,41.0,24.1512
1606668491,23.2275,41.0,24.1512
1606668492,23.23,41.0,24.1512
1606668493,23.2325,41.25,24.1512
1606668494,23.235,41.25,24.1512
1606668495,23.2375,41.25,24.1512
1606668496,23.24,41.0,24.1512
1606668497,23.2425,41.5,24.1512
1606668498,23.244999999999997,41.25,24.1512
1606668499,23.2475,41.25,24.1512
1606668500,23.25,41.25,24.1512
1606668501,23.252499999999998,41.5,24.1512
1606668502,23.255,41.25,24.1512
1606668503,23.2575,41.0,24.1512
1606668504,23.259999999999998,41.0,24.1512
1606668505,23.2625,41.25,24.1512
1606668506,23.265,40.75,23.513563
1606668507,23.2675,40.75,23.513563
1606668508,23.27,40.75,23.513563
1606668509,23.2725,40.75,23.513563
1606668510,23.275,40.75,23.513563
1606668511,23.2775,40.25,22.795492
1606668512,23.28,40.25,22.795492
1606668513,23.2825,40.0,19.729675
1606668514,23.285,40.0,19.729675
1606668515,23.2875,39.75,19.729675
1606668516,23.29,40.0,19.729675
1606668517,23.2925,39.75,19.729675
1606668518,23.295,39.75,19.729675
1606668519,23.2975,39.75,19.729675
1606668520,23.3,39.75,19.729675
1606668521,23.3025,40.0,19.729675
1606668522,23.305,40.25,22.795492
1606668523,23.307499999999997,40.25,22.795492
1606668524,23.31,40.5,22.795492
1606668525,23.3125,40.75,23.513563
1606668526,23.314999999999998,40.75,23.513563
1606668527,23.3175,40.75,23.513563
1606668528,23.32,40.75,23.513563
1606668529,23.322499999999998,40.75,23.513563
1606668530,23.325,40.75,23.513563
1606668531,23.3275,41.25,24.1512
1606668532,23.33,41.25,24.1512
1606668533,23.3325,41.25,24.1512
1606668534,23.335,41.25,24.1512
1606668535,23.3375,41.25,24.1512
1606668536,23.34,41.25,24.1512
1606668537,23.3425,41.25,24.1512
1606668538,23.345,41.0,24.1512
1606668539,23.3475,41.0,24.1512
1606668540,23.35,41.25,24.1512
1606668541,23.3525,41.0,24.1512
1606668542,23.355,41.0,24.1512
1606668543,23.3575,40.75,23.513563
1606668544,23.36,40.75,23.513563
1606668545,23.3625,41.0,24.1512
1606668546,23.365,41.0,24.1512
1606668547,23.3675,41.0,24.1512
1606668548,23.369999999999997,41.0,24.1512
1606668549,23.3725,41.25,24.1512
1606668550,23.375,41.5,24.1512
1606668551,23.377499999999998,41.75,24.297964
1606668552,23.38,41.75,24.297964
1606668553,23.3825,42.0,24.297964
1606668554,23.384999999999998,42.0,24.297964
1606668555,23.3875,42.25,23.67208
1606668556,23.39,42.5,23.67208
1606668557,23.3925,42.25,23.67208
1606668558,23.395,42.0,24.297964
1606668559,23.3975,41.75,24.297964
1606668560,23.4,42.0,24.297964
1606668561,23.4025,41.75,24.297964
1606668562,23.405,41.75,24.297964
1606668563,23.4075,41.75,24.297964
1606668564,23.41,41.75,24.297964
1606668565,23.4125,41.25,24.1512
1606668566,23.415,41.25,24.1512
1606668567,23.4175,41.25,24.1512
1606668568,23.42,41.0,24.1512
1606668569,23.4225,41.0,24.1512
1606668570,23.425,40.75,23.513563
1606668571,23.4275,41.25,24.1512
1606668572,23.43,41.0,24.1512
1606668573,23.432499999999997,41.0,24.1512
1606668574,23.435,41.0,24.1512
1606668575,23.4375,41.0,24.1512
1606668576,23.439999999999998,41.0,24.1512
1606668577,23.4425,40.75,23.513563
1606668578,23.445,41.0,24.1512
1606668579,23.447499999999998,41.25,24.1512
1606668580,23.45,41.25,24.1512
1606668581,23.4525,41.0,24.1512
1606668582,23.455,41.0,24.1512
1606668583,23.4575,41.0,24.1512
1606668584,23.46,41.0,24.1512
1606668585,23.4625,41.0,24.1512
1606668586,23.465,41.0,24.1512
1606668587,23.4675,41.0,24.1512
1606668588,23.47,41.0,24.1512
1606668589,23.4725,41.25,24.1512
1606668590,23.475,41.0,24.1512
1606668591,23.4775,41.25,24.1512
1606668592,23.48,41.0,24.1512
1606668593,23.4825,41.0,24.1512
1606668594,23.485,41.25,24.1512
1606668595,23.4875,41.0,24.1512
1606668596,23.49,41.0,24.1512
1606668597,23.4925,41.0,24.1512
1606668598,23.494999999999997,41.0,24.1512
1606668599,23.4975,40.5,22.795492
1606668600,23.5,40.5,22.795492
1606668601,23.502499999999998,40.5,22.795492
1606668602,23.505,40.75,23.513563
1606668603,23.5075,40.75,23.513563
1606668604,23.509999999999998,40.75,23.513563
1606668605,23.5125,41.0,24.1512
1606668606,23.515,41.0,24.1512
1606668607,23.5175,41.0,24.1512
1606668608,23.52,41.0,24.1512
1606668609,23.5225,41.0,24.1512
1606668610,23.525,41.0,24.1512
1606668611,23.5275,41.25,24.1512
1606668612,23.53,40.75,23.513563
1606668613,23.5325,40.75,23.513563
1606668614,23.535,41.0,24.1512
1606668615,23.5375,41.0,24.1512
1606668616,23.54,41.0,24.1512
1606668617,23.5425,41.0,24.1512
1606668618,23.545,40.75,23.513563
1606668619,23.5475,40.75,23.513563
1606668620,23.55,40.75,23.513563
1606668621,23.5525,40.75,23.513563
1606668622,23.555,40.75,23.513563
1606668623,23.557499999999997,40.75,23.513563
1606668624,23.56,40.75,23.513563
1606668625,23.5625,41.0,24.1512
1606668626,23.564999999999998,40.75,23.513563
1606668627,23.5675,40.75,23.513563
1606668628,23.57,40.75,23.513563
1606668629,23.572499999999998,40.75,23.513563
1606668630,23.575,40.75,23.513563
1606668631,23.5775,40.5,22.795492
1606668632,23.58,40.5,22.795492
1606668633,23.5825,40.5,22.795492
1606668634,23.585,40.25,22.795492
1606668635,23.5875,40.25,22.795492
1606668636,23.59,40.25,22.795492
1606668637,23.5925,40.0,19.729675
1606668638,23.595,40.0625,19.729675
