timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604249280,40.0,57.0,0.0,74.0,57.0,38.776337,17.5456,46.31805,38.776337
1604249281,39.99861111111111,56.0,0.0,74.0,57.0,42.089302,17.5456,46.31805,38.776337
1604249282,39.99722222222222,56.0,0.0,74.0,58.0,42.089302,17.5456,46.31805,39.347397
1604249283,39.99583333333334,56.0,0.0,74.0,58.0,42.089302,17.5456,46.31805,39.347397
1604249284,39.99444444444445,57.0,0.0,74.0,58.0,38.776337,17.5456,46.31805,39.347397
1604249285,39.99305555555556,57.0,0.0,74.0,58.0,38.776337,17.5456,46.31805,39.347397
1604249286,39.99166666666667,58.0,0.0,74.0,58.0,39.347397,17.5456,46.31805,39.347397
1604249287,39.99027777777778,59.0,0.0,75.0,58.0,40.667583,17.5456,46.50078,39.347397
1604249288,39.98888888888889,59.0,0.0,75.0,58.0,40.667583,17.5456,46.50078,39.347397
1604249289,39.9875,60.0,0.0,76.0,57.0,39.309692,17.5456,46.804707,38.776337
1604249290,39.986111111111114,60.0,0.0,76.0,57.0,39.309692,17.5456,46.804707,38.776337
1604249291,39.984722222222224,60.0,0.0,77.0,57.0,39.309692,17.5456,44.892506,38.776337
1604249292,39.983333333333334,60.0,0.0,77.0,57.0,39.309692,17.5456,44.892506,38.776337
1604249293,39.981944444444444,61.0,0.0,77.0,58.0,37.095078,17.5456,44.892506,39.347397
1604249294,39.980555555555554,61.0,0.0,78.0,58.0,37.095078,17.5456,42.037354,39.347397
1604249295,39.979166666666664,61.0,0.0,78.0,58.0,37.095078,17.5456,42.037354,39.347397
1604249296,39.977777777777774,62.0,0.0,77.0,59.0,36.280296,17.5456,44.892506,40.667583
1604249297,39.97638888888889,62.0,0.0,77.0,59.0,36.280296,17.5456,44.892506,40.667583
1604249298,39.975,63.0,0.0,77.0,59.0,37.505783,17.5456,44.892506,40.667583
1604249299,39.97361111111111,63.0,0.0,77.0,60.0,37.505783,17.5456,44.892506,39.309692
1604249300,39.97222222222222,63.0,0.0,76.0,60.0,37.505783,17.5456,46.804707,39.309692
1604249301,39.97083333333333,64.0,0.0,76.0,61.0,37.872208,17.5456,46.804707,37.095078
1604249302,39.96944444444444,65.0,0.0,76.0,61.0,37.674004,17.5456,46.804707,37.095078
1604249303,39.96805555555556,66.0,0.0,76.0,61.0,39.37205,17.5456,46.804707,37.095078
1604249304,39.96666666666667,66.0,0.0,76.0,62.0,39.37205,17.5456,46.804707,36.280296
1604249305,39.96527777777778,67.0,0.0,77.0,62.0,40.60636,17.5456,44.892506,36.280296
1604249306,39.96388888888889,67.0,0.0,78.0,62.0,40.60636,17.5456,42.037354,36.280296
1604249307,39.9625,67.0,0.0,78.0,63.0,40.60636,17.5456,42.037354,37.505783
1604249308,39.96111111111111,67.0,0.0,79.0,63.0,40.60636,17.5456,41.836468,37.505783
1604249309,39.959722222222226,67.0,0.0,79.0,64.0,40.60636,17.5456,41.836468,37.872208
1604249310,39.958333333333336,67.0,0.0,80.0,64.0,40.60636,17.5456,41.91445,37.872208
1604249311,39.956944444444446,67.0,0.0,80.0,64.0,40.60636,17.5456,41.91445,37.872208
1604249312,39.955555555555556,68.0,0.0,80.0,64.0,43.615395,17.5456,41.91445,37.872208
1604249313,39.954166666666666,68.0,0.0,80.0,64.0,43.615395,17.5456,41.91445,37.872208
1604249314,39.952777777777776,68.0,0.0,80.0,64.0,43.615395,17.5456,41.91445,37.872208
1604249315,39.951388888888886,68.0,0.0,80.0,64.0,43.615395,17.5456,41.91445,37.872208
1604249316,39.95,68.0,0.0,80.0,64.0,43.615395,17.5456,41.91445,37.872208
1604249317,39.94861111111111,68.0,0.0,80.0,64.0,43.615395,17.5456,41.91445,37.872208
1604249318,39.94722222222222,68.0,0.0,80.0,63.0,43.615395,17.5456,41.91445,37.505783
1604249319,39.94583333333333,68.0,0.0,80.0,63.0,43.615395,17.5456,41.91445,37.505783
1604249320,39.94444444444444,68.0,0.0,80.0,63.0,43.615395,17.5456,41.91445,37.505783
1604249321,39.94305555555555,68.0,0.0,81.0,62.0,43.615395,17.5456,44.487442,36.280296
1604249322,39.94166666666666,68.0,0.0,81.0,61.0,43.615395,17.5456,44.487442,37.095078
1604249323,39.94027777777778,67.0,0.0,81.0,61.0,40.60636,17.5456,44.487442,37.095078
1604249324,39.93888888888889,67.0,0.0,82.0,60.0,40.60636,17.5456,47.330067,39.309692
1604249325,39.9375,67.0,0.0,82.0,59.0,40.60636,17.5456,47.330067,40.667583
1604249326,39.93611111111111,67.0,0.0,82.0,59.0,40.60636,17.5456,47.330067,40.667583
1604249327,39.93472222222222,67.0,0.0,82.0,58.0,40.60636,17.5456,47.330067,39.347397
1604249328,39.93333333333334,68.0,0.0,82.0,57.0,43.615395,17.5456,47.330067,38.776337
1604249329,39.93194444444445,68.0,0.0,82.0,57.0,43.615395,17.5456,47.330067,38.776337
1604249330,39.93055555555556,68.0,0.0,82.0,56.0,43.615395,17.5456,47.330067,42.089302
1604249331,39.92916666666667,69.0,0.0,81.0,55.0,44.718136,17.5456,44.487442,39.869007
1604249332,39.92777777777778,69.0,0.0,81.0,55.0,44.718136,17.5456,44.487442,39.869007
1604249333,39.92638888888889,69.0,0.0,80.0,54.0,44.718136,17.5456,41.91445,35.94182
1604249334,39.925,69.0,0.0,80.0,54.0,44.718136,17.5456,41.91445,35.94182
1604249335,39.923611111111114,69.0,0.0,81.0,54.0,44.718136,17.5456,44.487442,35.94182
1604249336,39.922222222222224,69.0,0.0,81.0,53.0,44.718136,17.5456,44.487442,30.390316
1604249337,39.920833333333334,68.0,0.0,81.0,53.0,43.615395,17.5456,44.487442,30.390316
1604249338,39.919444444444444,67.0,0.0,82.0,52.0,40.60636,17.5456,47.330067,27.796066
1604249339,39.918055555555554,66.0,0.0,83.0,52.0,39.37205,17.5456,47.53049,27.796066
1604249340,39.916666666666664,65.0,0.0,83.0,51.0,37.674004,17.5456,47.53049,24.372057
1604249341,39.915277777777774,64.0,0.0,84.0,50.0,37.872208,17.5456,49.02021,23.934336
1604249342,39.91388888888889,64.0,0.0,85.0,50.0,37.872208,17.5456,48.178272,23.934336
1604249343,39.9125,62.0,0.0,86.0,50.0,36.280296,17.5456,47.60146,23.934336
1604249344,39.91111111111111,61.0,0.0,87.0,49.0,37.095078,17.5456,48.05269,23.934336
1604249345,39.90972222222222,60.0,0.0,87.0,49.0,39.309692,17.5456,48.05269,23.934336
1604249346,39.90833333333333,59.0,0.0,87.0,49.0,40.667583,17.5456,48.05269,23.934336
1604249347,39.90694444444444,58.0,0.0,88.0,49.0,39.347397,17.5456,48.26923,23.934336
1604249348,39.90555555555556,58.0,0.0,89.0,49.0,39.347397,17.5456,47.44995,23.934336
1604249349,39.90416666666667,59.0,0.0,89.0,49.0,40.667583,17.5456,47.44995,23.934336
1604249350,39.90277777777778,59.0,0.0,90.0,49.0,40.667583,17.5456,48.27677,23.934336
1604249351,39.90138888888889,60.0,0.0,90.0,49.0,39.309692,17.5456,48.27677,23.934336
1604249352,39.9,61.0,0.0,91.0,50.0,37.095078,17.5456,48.338856,23.934336
1604249353,39.89861111111111,61.0,0.0,91.0,50.0,37.095078,17.5456,48.338856,23.934336
1604249354,39.897222222222226,61.10526315789474,0.0,91.0,50.0,37.095078,17.5456,48.338856,23.934336
