timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606150080,41.4,32.0,0.0,43.0,0.0,21.52028,17.5456,23.01193,17.5456
1606150081,41.39805555555556,32.0,0.0,43.0,0.0,21.52028,17.5456,23.01193,17.5456
1606150082,41.39611111111111,32.0,0.0,43.0,0.0,21.52028,17.5456,23.01193,17.5456
1606150083,41.39416666666666,32.0,0.0,42.0,0.0,21.52028,17.5456,24.297964,17.5456
1606150084,41.39222222222222,32.0,0.0,42.0,0.0,21.52028,17.5456,24.297964,17.5456
1606150085,41.390277777777776,32.0,0.0,42.0,0.0,21.52028,17.5456,24.297964,17.5456
1606150086,41.388333333333335,32.0,0.0,42.0,0.0,21.52028,17.5456,24.297964,17.5456
1606150087,41.38638888888889,33.0,0.0,43.0,0.0,22.153553,17.5456,23.01193,17.5456
1606150088,41.38444444444444,33.0,0.0,43.0,0.0,22.153553,17.5456,23.01193,17.5456
1606150089,41.3825,33.0,0.0,43.0,0.0,22.153553,17.5456,23.01193,17.5456
1606150090,41.38055555555555,33.0,0.0,43.0,0.0,22.153553,17.5456,23.01193,17.5456
1606150091,41.37861111111111,33.0,0.0,44.0,0.0,22.153553,17.5456,25.026417,17.5456
1606150092,41.376666666666665,33.0,0.0,44.0,0.0,22.153553,17.5456,25.026417,17.5456
1606150093,41.374722222222225,33.0,0.0,44.0,0.0,22.153553,17.5456,25.026417,17.5456
1606150094,41.37277777777778,33.0,0.0,44.0,0.0,22.153553,17.5456,25.026417,17.5456
1606150095,41.37083333333334,32.0,0.0,44.0,0.0,21.52028,17.5456,25.026417,17.5456
1606150096,41.36888888888889,32.0,0.0,44.0,0.0,21.52028,17.5456,25.026417,17.5456
1606150097,41.36694444444444,32.0,0.0,44.0,0.0,21.52028,17.5456,25.026417,17.5456
1606150098,41.365,32.0,0.0,44.0,0.0,21.52028,17.5456,25.026417,17.5456
1606150099,41.363055555555555,31.0,0.0,44.0,0.0,18.532564,17.5456,25.026417,17.5456
1606150100,41.361111111111114,32.0,0.0,43.0,0.0,21.52028,17.5456,23.01193,17.5456
1606150101,41.35916666666667,32.0,0.0,43.0,0.0,21.52028,17.5456,23.01193,17.5456
1606150102,41.35722222222222,32.0,0.0,43.0,0.0,21.52028,17.5456,23.01193,17.5456
1606150103,41.35527777777778,32.0,0.0,43.0,0.0,21.52028,17.5456,23.01193,17.5456
1606150104,41.35333333333333,32.0,0.0,43.0,0.0,21.52028,17.5456,23.01193,17.5456
1606150105,41.35138888888889,33.0,0.0,43.0,0.0,22.153553,17.5456,23.01193,17.5456
1606150106,41.349444444444444,33.0,0.0,43.0,0.0,22.153553,17.5456,23.01193,17.5456
1606150107,41.3475,33.0,0.0,43.0,0.0,22.153553,17.5456,23.01193,17.5456
1606150108,41.345555555555556,34.0,0.0,43.0,0.0,25.525303,17.5456,23.01193,17.5456
1606150109,41.34361111111111,34.0,0.0,43.0,0.0,25.525303,17.5456,23.01193,17.5456
1606150110,41.34166666666667,34.0,0.0,43.0,0.0,25.525303,17.5456,23.01193,17.5456
1606150111,41.33972222222222,35.0,0.0,43.0,0.0,25.525303,17.5456,23.01193,17.5456
1606150112,41.337777777777774,35.0,0.0,44.0,0.0,25.525303,17.5456,25.026417,17.5456
1606150113,41.33583333333333,35.0,0.0,44.0,0.0,25.525303,17.5456,25.026417,17.5456
1606150114,41.333888888888886,35.0,0.0,44.0,0.0,25.525303,17.5456,25.026417,17.5456
1606150115,41.331944444444446,35.0,0.0,45.0,0.0,25.525303,17.5456,27.947025,17.5456
1606150116,41.33,34.0,0.0,45.0,0.0,25.525303,17.5456,27.947025,17.5456
1606150117,41.32805555555556,34.0,0.0,45.0,0.0,25.525303,17.5456,27.947025,17.5456
1606150118,41.32611111111111,34.0,0.0,45.0,0.0,25.525303,17.5456,27.947025,17.5456
1606150119,41.32416666666667,34.0,0.0,45.0,0.0,25.525303,17.5456,27.947025,17.5456
1606150120,41.32222222222222,34.0,0.0,45.0,0.0,25.525303,17.5456,27.947025,17.5456
1606150121,41.320277777777775,34.0,0.0,45.0,0.0,25.525303,17.5456,27.947025,17.5456
1606150122,41.318333333333335,34.0,0.0,45.0,0.0,25.525303,17.5456,27.947025,17.5456
1606150123,41.31638888888889,34.0,0.0,45.0,0.0,25.525303,17.5456,27.947025,17.5456
1606150124,41.31444444444445,34.0,0.0,45.0,0.0,25.525303,17.5456,27.947025,17.5456
1606150125,41.3125,34.0,0.0,44.0,0.0,25.525303,17.5456,25.026417,17.5456
1606150126,41.31055555555555,34.0,0.0,43.0,0.0,25.525303,17.5456,23.01193,17.5456
1606150127,41.30861111111111,34.0,0.0,43.0,0.0,25.525303,17.5456,23.01193,17.5456
1606150128,41.306666666666665,33.0,0.0,43.0,0.0,22.153553,17.5456,23.01193,17.5456
1606150129,41.304722222222225,33.0,0.0,43.0,0.0,22.153553,17.5456,23.01193,17.5456
1606150130,41.30277777777778,33.0,0.0,43.0,0.0,22.153553,17.5456,23.01193,17.5456
1606150131,41.30083333333333,32.0,0.0,43.0,0.0,21.52028,17.5456,23.01193,17.5456
1606150132,41.29888888888889,32.0,0.0,43.0,0.0,21.52028,17.5456,23.01193,17.5456
1606150133,41.29694444444444,32.0,0.0,43.0,0.0,21.52028,17.5456,23.01193,17.5456
1606150134,41.295,32.0,0.0,43.0,0.0,21.52028,17.5456,23.01193,17.5456
1606150135,41.293055555555554,32.0,0.0,43.0,0.0,21.52028,17.5456,23.01193,17.5456
1606150136,41.291111111111114,32.0,0.0,43.0,0.0,21.52028,17.5456,23.01193,17.5456
1606150137,41.28916666666667,33.0,0.0,43.0,0.0,22.153553,17.5456,23.01193,17.5456
1606150138,41.28722222222222,33.0,0.0,43.0,0.0,22.153553,17.5456,23.01193,17.5456
1606150139,41.28527777777778,34.0,0.0,43.0,0.0,25.525303,17.5456,23.01193,17.5456
1606150140,41.28333333333333,34.0,0.0,43.0,0.0,25.525303,17.5456,23.01193,17.5456
1606150141,41.28138888888889,34.0,0.0,43.0,0.0,25.525303,17.5456,23.01193,17.5456
1606150142,41.279444444444444,36.0,0.0,43.0,0.0,21.834654,17.5456,23.01193,17.5456
1606150143,41.2775,36.0,0.0,42.0,0.0,21.834654,17.5456,24.297964,17.5456
1606150144,41.275555555555556,37.0,0.0,42.0,0.0,19.526787,17.5456,24.297964,17.5456
1606150145,41.27361111111111,38.0,0.0,42.0,0.0,18.5494,17.5456,24.297964,17.5456
1606150146,41.27166666666667,38.0,0.0,42.0,0.0,18.5494,17.5456,24.297964,17.5456
1606150147,41.26972222222222,38.0,0.0,41.0,0.0,18.5494,17.5456,24.1512,17.5456
1606150148,41.26777777777778,38.0,0.0,41.0,0.0,18.5494,17.5456,24.1512,17.5456
1606150149,41.26583333333333,37.0,0.0,40.0,0.0,19.526787,17.5456,19.729675,17.5456
1606150150,41.263888888888886,37.0,0.0,40.0,0.0,19.526787,17.5456,19.729675,17.5456
1606150151,41.261944444444445,36.0,0.0,40.0,0.0,21.834654,17.5456,19.729675,17.5456
1606150152,41.26,36.0,0.0,40.0,0.0,21.834654,17.5456,19.729675,17.5456
1606150153,41.25805555555556,34.0,0.0,40.0,0.0,25.525303,17.5456,19.729675,17.5456
1606150154,41.25611111111111,34.0,0.0,40.0,0.0,25.525303,17.5456,19.729675,17.5456
