timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605890880,12.2,15.0,0.0,22.0,0.0,10.195176,17.5456,15.142658,17.5456
1605890881,12.199722222222222,15.0,0.0,22.0,0.0,10.195176,17.5456,15.142658,17.5456
1605890882,12.199444444444444,15.0,0.0,22.0,0.0,10.195176,17.5456,15.142658,17.5456
1605890883,12.199166666666667,15.0,0.0,22.0,0.0,10.195176,17.5456,15.142658,17.5456
1605890884,12.198888888888888,16.0,0.0,22.0,0.0,10.275101,17.5456,15.142658,17.5456
1605890885,12.198611111111111,16.0,0.0,23.0,0.0,10.275101,17.5456,14.580992,17.5456
1605890886,12.198333333333334,16.0,0.0,23.0,0.0,10.275101,17.5456,14.580992,17.5456
1605890887,12.198055555555555,16.0,0.0,23.0,0.0,10.275101,17.5456,14.580992,17.5456
1605890888,12.197777777777778,16.0,0.0,23.0,0.0,10.275101,17.5456,14.580992,17.5456
1605890889,12.1975,16.0,0.0,23.0,0.0,10.275101,17.5456,14.580992,17.5456
1605890890,12.197222222222223,16.0,0.0,23.0,0.0,10.275101,17.5456,14.580992,17.5456
1605890891,12.196944444444444,16.0,0.0,23.0,0.0,10.275101,17.5456,14.580992,17.5456
1605890892,12.196666666666667,16.0,0.0,24.0,0.0,10.275101,17.5456,14.580992,17.5456
1605890893,12.196388888888889,16.0,0.0,24.0,0.0,10.275101,17.5456,14.580992,17.5456
1605890894,12.196111111111112,16.0,0.0,24.0,0.0,10.275101,17.5456,14.580992,17.5456
1605890895,12.195833333333333,16.0,0.0,24.0,0.0,10.275101,17.5456,14.580992,17.5456
1605890896,12.195555555555556,16.0,0.0,24.0,0.0,10.275101,17.5456,14.580992,17.5456
1605890897,12.195277777777777,16.0,0.0,24.0,0.0,10.275101,17.5456,14.580992,17.5456
1605890898,12.195,16.0,0.0,24.0,0.0,10.275101,17.5456,14.580992,17.5456
1605890899,12.194722222222222,16.0,0.0,23.0,0.0,10.275101,17.5456,14.580992,17.5456
1605890900,12.194444444444445,15.0,0.0,23.0,0.0,10.195176,17.5456,14.580992,17.5456
1605890901,12.194166666666666,16.0,0.0,23.0,0.0,10.275101,17.5456,14.580992,17.5456
1605890902,12.193888888888889,16.0,0.0,22.0,0.0,10.275101,17.5456,15.142658,17.5456
1605890903,12.19361111111111,16.0,0.0,22.0,0.0,10.275101,17.5456,15.142658,17.5456
1605890904,12.193333333333333,16.0,0.0,22.0,0.0,10.275101,17.5456,15.142658,17.5456
1605890905,12.193055555555556,16.0,0.0,22.0,0.0,10.275101,17.5456,15.142658,17.5456
1605890906,12.192777777777778,16.0,0.0,22.0,0.0,10.275101,17.5456,15.142658,17.5456
1605890907,12.1925,16.0,0.0,22.0,0.0,10.275101,17.5456,15.142658,17.5456
1605890908,12.192222222222222,16.0,0.0,22.0,0.0,10.275101,17.5456,15.142658,17.5456
1605890909,12.191944444444445,15.0,0.0,22.0,0.0,10.195176,17.5456,15.142658,17.5456
1605890910,12.191666666666666,15.0,0.0,23.0,0.0,10.195176,17.5456,14.580992,17.5456
1605890911,12.19138888888889,15.0,0.0,23.0,0.0,10.195176,17.5456,14.580992,17.5456
1605890912,12.19111111111111,15.0,0.0,23.0,0.0,10.195176,17.5456,14.580992,17.5456
1605890913,12.190833333333334,15.0,0.0,23.0,0.0,10.195176,17.5456,14.580992,17.5456
1605890914,12.190555555555555,15.0,0.0,23.0,0.0,10.195176,17.5456,14.580992,17.5456
1605890915,12.190277777777778,15.0,0.0,23.0,0.0,10.195176,17.5456,14.580992,17.5456
1605890916,12.19,15.0,0.0,23.0,0.0,10.195176,17.5456,14.580992,17.5456
1605890917,12.189722222222223,15.0,0.0,23.0,0.0,10.195176,17.5456,14.580992,17.5456
1605890918,12.189444444444444,15.0,0.0,22.0,0.0,10.195176,17.5456,15.142658,17.5456
1605890919,12.189166666666667,15.0,0.0,22.0,0.0,10.195176,17.5456,15.142658,17.5456
1605890920,12.188888888888888,15.0,0.0,22.0,0.0,10.195176,17.5456,15.142658,17.5456
1605890921,12.188611111111111,15.0,0.0,22.0,0.0,10.195176,17.5456,15.142658,17.5456
1605890922,12.188333333333333,15.0,0.0,22.0,0.0,10.195176,17.5456,15.142658,17.5456
1605890923,12.188055555555556,15.0,0.0,22.0,0.0,10.195176,17.5456,15.142658,17.5456
1605890924,12.187777777777777,15.0,0.0,22.0,0.0,10.195176,17.5456,15.142658,17.5456
1605890925,12.1875,15.0,0.0,22.0,0.0,10.195176,17.5456,15.142658,17.5456
