timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604940480,16.4,22.0,0.0,40.0,39.0,15.142658,17.5456,19.729675,19.729675
1604940481,16.399444444444445,22.0,0.0,40.0,39.0,15.142658,17.5456,19.729675,19.729675
1604940482,16.398888888888887,22.0,0.0,40.0,39.0,15.142658,17.5456,19.729675,19.729675
1604940483,16.398333333333333,22.0,0.0,40.0,39.0,15.142658,17.5456,19.729675,19.729675
1604940484,16.397777777777776,22.0,0.0,41.0,39.0,15.142658,17.5456,24.1512,19.729675
1604940485,16.397222222222222,21.0,0.0,41.0,40.0,14.799435,17.5456,24.1512,19.729675
1604940486,16.39666666666667,21.0,0.0,41.0,40.0,14.799435,17.5456,24.1512,19.729675
1604940487,16.39611111111111,21.0,0.0,41.0,40.0,14.799435,17.5456,24.1512,19.729675
1604940488,16.395555555555557,21.0,0.0,41.0,40.0,14.799435,17.5456,24.1512,19.729675
1604940489,16.395,21.0,0.0,41.0,40.0,14.799435,17.5456,24.1512,19.729675
1604940490,16.394444444444446,21.0,0.0,41.0,41.0,14.799435,17.5456,24.1512,24.1512
1604940491,16.39388888888889,21.0,0.0,41.0,41.0,14.799435,17.5456,24.1512,24.1512
1604940492,16.393333333333334,21.0,0.0,41.0,42.0,14.799435,17.5456,24.1512,24.297964
1604940493,16.392777777777777,21.0,0.0,41.0,42.0,14.799435,17.5456,24.1512,24.297964
1604940494,16.392222222222223,21.0,0.0,41.0,42.0,14.799435,17.5456,24.1512,24.297964
1604940495,16.391666666666666,21.0,0.0,41.0,43.0,14.799435,17.5456,24.1512,23.01193
1604940496,16.391111111111112,21.0,0.0,40.0,43.0,14.799435,17.5456,19.729675,23.01193
1604940497,16.390555555555554,21.0,0.0,40.0,43.0,14.799435,17.5456,19.729675,23.01193
1604940498,16.39,21.0,0.0,40.0,43.0,14.799435,17.5456,19.729675,23.01193
1604940499,16.389444444444443,21.0,0.0,39.0,43.0,14.799435,17.5456,19.729675,23.01193
1604940500,16.38888888888889,21.0,0.0,39.0,43.0,14.799435,17.5456,19.729675,23.01193
1604940501,16.388333333333332,21.0,0.0,39.0,43.0,14.799435,17.5456,19.729675,23.01193
1604940502,16.387777777777778,21.0,0.0,39.0,43.0,14.799435,17.5456,19.729675,23.01193
1604940503,16.38722222222222,20.0,0.0,38.0,43.0,13.258609,17.5456,18.5494,23.01193
1604940504,16.386666666666667,20.0,0.0,38.0,43.0,13.258609,17.5456,18.5494,23.01193
1604940505,16.386111111111113,20.0,0.0,38.0,43.0,13.258609,17.5456,18.5494,23.01193
1604940506,16.385555555555555,20.0,0.0,38.0,42.0,13.258609,17.5456,18.5494,24.297964
1604940507,16.385,21.0,0.0,38.0,42.0,14.799435,17.5456,18.5494,24.297964
1604940508,16.384444444444444,21.0,0.0,38.0,42.0,14.799435,17.5456,18.5494,24.297964
1604940509,16.38388888888889,21.0,0.0,38.0,41.0,14.799435,17.5456,18.5494,24.1512
1604940510,16.383333333333333,21.0,0.0,38.0,41.0,14.799435,17.5456,18.5494,24.1512
1604940511,16.38277777777778,21.0,0.0,39.0,41.0,14.799435,17.5456,19.729675,24.1512
1604940512,16.38222222222222,21.0,0.0,39.0,40.0,14.799435,17.5456,19.729675,19.729675
1604940513,16.381666666666668,21.0,0.0,39.0,40.0,14.799435,17.5456,19.729675,19.729675
1604940514,16.38111111111111,21.0,0.0,39.0,40.0,14.799435,17.5456,19.729675,19.729675
1604940515,16.380555555555556,21.0,0.0,40.0,40.0,14.799435,17.5456,19.729675,19.729675
1604940516,16.38,21.0,0.0,40.0,40.0,14.799435,17.5456,19.729675,19.729675
1604940517,16.379444444444445,21.0,0.0,40.0,40.0,14.799435,17.5456,19.729675,19.729675
1604940518,16.378888888888888,21.0,0.0,41.0,41.0,14.799435,17.5456,24.1512,24.1512
1604940519,16.378333333333334,21.0,0.0,41.0,41.0,14.799435,17.5456,24.1512,24.1512
1604940520,16.377777777777776,20.0,0.0,41.0,41.0,13.258609,17.5456,24.1512,24.1512
1604940521,16.377222222222223,20.0,0.0,40.0,42.0,13.258609,17.5456,19.729675,24.297964
1604940522,16.376666666666665,20.0,0.0,40.0,42.0,13.258609,17.5456,19.729675,24.297964
1604940523,16.37611111111111,20.0,0.0,40.0,42.0,13.258609,17.5456,19.729675,24.297964
1604940524,16.375555555555554,20.0,0.0,40.0,43.0,13.258609,17.5456,19.729675,23.01193
1604940525,16.375,20.0,0.0,39.0,44.0,13.258609,17.5456,19.729675,25.026417
1604940526,16.374444444444443,20.0,0.0,39.0,44.0,13.258609,17.5456,19.729675,25.026417
1604940527,16.37388888888889,20.0,0.0,38.0,44.0,13.258609,17.5456,18.5494,25.026417
1604940528,16.373333333333335,20.0,0.0,38.0,44.0,13.258609,17.5456,18.5494,25.026417
1604940529,16.372777777777777,20.0,0.0,38.0,44.0,13.258609,17.5456,18.5494,25.026417
1604940530,16.372222222222224,20.0,0.0,37.0,44.0,13.258609,17.5456,19.526787,25.026417
1604940531,16.371666666666666,20.0,0.0,37.0,44.0,13.258609,17.5456,19.526787,25.026417
1604940532,16.371111111111112,20.0,0.0,37.0,44.0,13.258609,17.5456,19.526787,25.026417
1604940533,16.370555555555555,20.0,0.0,37.0,44.0,13.258609,17.5456,19.526787,25.026417
1604940534,16.37,20.0,0.0,37.0,44.0,13.258609,17.5456,19.526787,25.026417
1604940535,16.369444444444444,20.0,0.0,38.0,44.0,13.258609,17.5456,18.5494,25.026417
1604940536,16.36888888888889,20.0,0.0,38.0,44.0,13.258609,17.5456,18.5494,25.026417
1604940537,16.368333333333332,20.0,0.0,38.0,44.0,13.258609,17.5456,18.5494,25.026417
1604940538,16.36777777777778,20.0,0.0,39.0,44.0,13.258609,17.5456,19.729675,25.026417
1604940539,16.36722222222222,20.0,0.0,39.0,44.0,13.258609,17.5456,19.729675,25.026417
1604940540,16.366666666666667,20.0,0.0,39.0,43.0,13.258609,17.5456,19.729675,23.01193
1604940541,16.36611111111111,20.0,0.0,39.0,43.0,13.258609,17.5456,19.729675,23.01193
1604940542,16.365555555555556,20.0,0.0,39.0,43.0,13.258609,17.5456,19.729675,23.01193
1604940543,16.365,19.0,0.0,39.0,43.0,12.265953,17.5456,19.729675,23.01193
1604940544,16.364444444444445,19.0,0.0,39.0,43.0,12.265953,17.5456,19.729675,23.01193
1604940545,16.363888888888887,19.0,0.0,39.0,43.0,12.265953,17.5456,19.729675,23.01193
1604940546,16.363333333333333,19.0,0.0,39.0,43.0,12.265953,17.5456,19.729675,23.01193
1604940547,16.36277777777778,19.0,0.0,39.0,42.0,12.265953,17.5456,19.729675,24.297964
1604940548,16.362222222222222,20.0,0.0,39.0,42.0,13.258609,17.5456,19.729675,24.297964
1604940549,16.361666666666668,20.0,0.0,39.0,42.0,13.258609,17.5456,19.729675,24.297964
1604940550,16.36111111111111,20.0,0.0,39.0,41.0,13.258609,17.5456,19.729675,24.1512
1604940551,16.360555555555557,20.0,0.0,39.0,41.0,13.258609,17.5456,19.729675,24.1512
1604940552,16.36,21.0,0.0,39.0,40.0,14.799435,17.5456,19.729675,19.729675
1604940553,16.359444444444446,21.0,0.0,39.0,40.0,14.799435,17.5456,19.729675,19.729675
1604940554,16.358888888888888,21.0,0.0,39.0,39.0,14.799435,17.5456,19.729675,19.729675
1604940555,16.358333333333334,21.0,0.0,39.0,39.0,14.799435,17.5456,19.729675,19.729675
1604940556,16.357777777777777,22.0,0.0,39.0,38.0,15.142658,17.5456,19.729675,18.5494
1604940557,16.357222222222223,22.0,0.0,39.0,38.0,15.142658,17.5456,19.729675,18.5494
1604940558,16.356666666666666,22.0,0.0,40.0,38.0,15.142658,17.5456,19.729675,18.5494
1604940559,16.35611111111111,22.0,0.0,40.0,37.0,15.142658,17.5456,19.729675,19.526787
1604940560,16.355555555555554,22.0,0.0,40.0,37.0,15.142658,17.5456,19.729675,19.526787
1604940561,16.355,22.0,0.0,41.0,37.0,15.142658,17.5456,24.1512,19.526787
1604940562,16.354444444444443,22.0,0.0,41.0,37.0,15.142658,17.5456,24.1512,19.526787
1604940563,16.35388888888889,23.0,0.0,41.0,37.0,14.580992,17.5456,24.1512,19.526787
1604940564,16.35333333333333,23.0,0.0,41.0,37.0,14.580992,17.5456,24.1512,19.526787
1604940565,16.352777777777778,23.0,0.0,41.0,37.0,14.580992,17.5456,24.1512,19.526787
1604940566,16.352222222222224,23.0,0.0,40.0,37.0,14.580992,17.5456,19.729675,19.526787
1604940567,16.351666666666667,23.0,0.0,40.0,38.0,14.580992,17.5456,19.729675,18.5494
1604940568,16.35111111111111,23.0,0.0,40.0,38.0,14.580992,17.5456,19.729675,18.5494
1604940569,16.350555555555555,23.0,0.0,38.0,38.0,14.580992,17.5456,18.5494,18.5494
1604940570,16.35,23.0,0.0,38.0,39.0,14.580992,17.5456,18.5494,19.729675
1604940571,16.349444444444444,23.0,0.0,38.0,39.0,14.580992,17.5456,18.5494,19.729675
1604940572,16.34888888888889,23.0,0.0,37.0,40.0,14.580992,17.5456,19.526787,19.729675
1604940573,16.348333333333333,23.0,0.0,37.0,40.0,14.580992,17.5456,19.526787,19.729675
1604940574,16.34777777777778,23.0,0.0,37.0,41.0,14.580992,17.5456,19.526787,24.1512
1604940575,16.34722222222222,23.0,0.0,37.0,41.0,14.580992,17.5456,19.526787,24.1512
1604940576,16.346666666666668,23.0,0.0,37.0,41.0,14.580992,17.5456,19.526787,24.1512
1604940577,16.34611111111111,22.0,0.0,37.0,42.0,15.142658,17.5456,19.526787,24.297964
1604940578,16.345555555555556,22.0,0.0,37.0,42.0,15.142658,17.5456,19.526787,24.297964
1604940579,16.345,22.0,0.0,36.0,42.0,15.142658,17.5456,21.834654,24.297964
1604940580,16.344444444444445,22.0,0.0,36.0,42.0,15.142658,17.5456,21.834654,24.297964
1604940581,16.343888888888888,22.0,0.0,36.0,41.0,15.142658,17.5456,21.834654,24.1512
1604940582,16.343333333333334,22.0,0.0,36.0,41.0,15.142658,17.5456,21.834654,24.1512
1604940583,16.342777777777776,22.0,0.0,36.0,40.0,15.142658,17.5456,21.834654,19.729675
1604940584,16.342222222222222,22.0,0.0,36.0,40.0,15.142658,17.5456,21.834654,19.729675
1604940585,16.341666666666665,22.0,0.0,36.0,39.0,15.142658,17.5456,21.834654,19.729675
1604940586,16.34111111111111,22.0,0.0,36.0,39.0,15.142658,17.5456,21.834654,19.729675
1604940587,16.340555555555554,22.0,0.0,36.0,39.0,15.142658,17.5456,21.834654,19.729675
1604940588,16.34,22.0,0.0,36.0,38.0,15.142658,17.5456,21.834654,18.5494
1604940589,16.339444444444446,22.0,0.0,36.0,38.0,15.142658,17.5456,21.834654,18.5494
1604940590,16.33888888888889,22.0,0.0,36.0,38.0,15.142658,17.5456,21.834654,18.5494
1604940591,16.338333333333335,22.0,0.0,36.0,38.0,15.142658,17.5456,21.834654,18.5494
1604940592,16.337777777777777,22.0,0.0,35.0,38.0,15.142658,17.5456,25.525303,18.5494
1604940593,16.337222222222223,22.0,0.0,35.0,38.0,15.142658,17.5456,25.525303,18.5494
1604940594,16.336666666666666,22.0,0.0,35.0,39.0,15.142658,17.5456,25.525303,19.729675
1604940595,16.336111111111112,22.0,0.0,35.0,39.0,15.142658,17.5456,25.525303,19.729675
1604940596,16.335555555555555,22.0,0.0,34.0,40.0,15.142658,17.5456,25.525303,19.729675
1604940597,16.335,22.0,0.0,34.0,41.0,15.142658,17.5456,25.525303,24.1512
1604940598,16.334444444444443,22.0,0.0,34.0,41.0,15.142658,17.5456,25.525303,24.1512
1604940599,16.33388888888889,23.0,0.0,34.0,41.0,14.580992,17.5456,25.525303,24.1512
1604940600,16.333333333333332,23.0,0.0,34.0,42.0,14.580992,17.5456,25.525303,24.297964
1604940601,16.33277777777778,23.0,0.0,34.0,42.0,14.580992,17.5456,25.525303,24.297964
1604940602,16.33222222222222,23.0,0.0,35.0,43.0,14.580992,17.5456,25.525303,23.01193
1604940603,16.331666666666667,23.0,0.0,35.0,43.0,14.580992,17.5456,25.525303,23.01193
1604940604,16.33111111111111,23.0,0.0,36.0,43.0,14.580992,17.5456,21.834654,23.01193
1604940605,16.330555555555556,23.0,0.0,36.0,43.0,14.580992,17.5456,21.834654,23.01193
1604940606,16.33,22.0,0.0,37.0,44.0,15.142658,17.5456,19.526787,25.026417
1604940607,16.329444444444444,22.0,0.0,37.0,44.0,15.142658,17.5456,19.526787,25.026417
1604940608,16.32888888888889,22.0,0.0,38.0,44.0,15.142658,17.5456,18.5494,25.026417
1604940609,16.328333333333333,21.0,0.0,38.0,44.0,14.799435,17.5456,18.5494,25.026417
1604940610,16.32777777777778,21.0,0.0,38.0,44.0,14.799435,17.5456,18.5494,25.026417
1604940611,16.327222222222222,21.0,0.0,38.0,44.0,14.799435,17.5456,18.5494,25.026417
1604940612,16.326666666666668,21.0,0.0,38.0,44.0,14.799435,17.5456,18.5494,25.026417
1604940613,16.32611111111111,21.0,0.0,38.0,43.0,14.799435,17.5456,18.5494,23.01193
1604940614,16.325555555555557,21.0,0.0,38.0,43.0,14.799435,17.5456,18.5494,23.01193
1604940615,16.325,21.0,0.0,37.0,42.0,14.799435,17.5456,19.526787,24.297964
1604940616,16.324444444444445,21.0,0.0,37.0,42.0,14.799435,17.5456,19.526787,24.297964
1604940617,16.323888888888888,21.0,0.0,37.0,42.0,14.799435,17.5456,19.526787,24.297964
1604940618,16.323333333333334,22.0,0.0,37.0,41.0,15.142658,17.5456,19.526787,24.1512
1604940619,16.322777777777777,22.0,0.0,37.0,41.0,15.142658,17.5456,19.526787,24.1512
1604940620,16.322222222222223,22.0,0.0,37.0,42.0,15.142658,17.5456,19.526787,24.297964
1604940621,16.321666666666665,22.0,0.0,37.0,42.0,15.142658,17.5456,19.526787,24.297964
1604940622,16.32111111111111,22.0,0.0,37.0,42.0,15.142658,17.5456,19.526787,24.297964
1604940623,16.320555555555554,22.0,0.0,37.0,43.0,15.142658,17.5456,19.526787,23.01193
1604940624,16.32,22.0,0.0,37.0,43.0,15.142658,17.5456,19.526787,23.01193
1604940625,16.319444444444443,22.0,0.0,37.0,44.0,15.142658,17.5456,19.526787,25.026417
1604940626,16.31888888888889,22.0,0.0,38.0,44.0,15.142658,17.5456,18.5494,25.026417
1604940627,16.31833333333333,22.0,0.0,38.0,44.0,15.142658,17.5456,18.5494,25.026417
1604940628,16.317777777777778,21.0,0.0,38.0,44.0,14.799435,17.5456,18.5494,25.026417
1604940629,16.31722222222222,21.0,0.0,38.0,44.0,14.799435,17.5456,18.5494,25.026417
1604940630,16.316666666666666,21.0,0.0,38.0,43.0,14.799435,17.5456,18.5494,23.01193
1604940631,16.316111111111113,21.0,0.0,38.0,43.0,14.799435,17.5456,18.5494,23.01193
1604940632,16.315555555555555,21.0,0.0,38.0,43.0,14.799435,17.5456,18.5494,23.01193
1604940633,16.315,21.0,0.0,38.0,42.0,14.799435,17.5456,18.5494,24.297964
1604940634,16.314444444444444,21.0,0.0,38.0,42.0,14.799435,17.5456,18.5494,24.297964
1604940635,16.31388888888889,20.0,0.0,37.0,42.0,13.258609,17.5456,19.526787,24.297964
1604940636,16.313333333333333,20.0,0.0,37.0,42.0,13.258609,17.5456,19.526787,24.297964
1604940637,16.31277777777778,20.0,0.0,37.0,42.0,13.258609,17.5456,19.526787,24.297964
1604940638,16.31222222222222,20.0,0.0,37.0,42.0,13.258609,17.5456,19.526787,24.297964
