timestamp,pm25,pm25_fa,cal_pm25_fa
1605113280,51.6,87.25,48.120476
1605113281,51.60333333333333,87.75,48.26923
1605113282,51.60666666666667,88.0,48.26923
1605113283,51.61,88.0,48.26923
1605113284,51.61333333333333,87.5,47.680763
1605113285,51.61666666666667,88.0,48.26923
1605113286,51.62,88.25,48.021477
1605113287,51.623333333333335,87.75,48.26923
1605113288,51.626666666666665,87.5,47.680763
1605113289,51.629999999999995,87.5,47.680763
1605113290,51.63333333333333,87.75,48.26923
1605113291,51.63666666666667,87.75,48.26923
1605113292,51.64,88.0,48.26923
1605113293,51.64333333333333,88.0,48.26923
1605113294,51.64666666666667,88.0,48.26923
1605113295,51.65,88.25,48.021477
1605113296,51.653333333333336,88.25,48.021477
1605113297,51.656666666666666,88.5,48.05982
1605113298,51.66,88.75,48.05982
1605113299,51.663333333333334,89.0,47.44995
1605113300,51.666666666666664,89.0,47.44995
1605113301,51.67,88.75,48.05982
1605113302,51.67333333333333,88.75,48.05982
1605113303,51.67666666666666,88.75,48.05982
1605113304,51.68,88.75,48.05982
1605113305,51.68333333333334,88.75,48.05982
1605113306,51.68666666666667,88.75,48.05982
1605113307,51.69,88.75,48.05982
1605113308,51.693333333333335,89.0,47.44995
1605113309,51.696666666666665,89.0,47.44995
1605113310,51.7,89.0,47.44995
1605113311,51.70333333333333,89.25,47.44995
1605113312,51.70666666666666,89.25,47.44995
1605113313,51.71,89.75,47.565
1605113314,51.71333333333333,89.75,47.565
1605113315,51.71666666666667,89.75,47.565
1605113316,51.72,89.75,47.565
1605113317,51.72333333333333,89.75,47.565
1605113318,51.72666666666667,89.5,47.565
1605113319,51.73,89.25,47.44995
1605113320,51.733333333333334,89.25,47.44995
1605113321,51.736666666666665,89.0,47.44995
1605113322,51.74,88.75,48.05982
1605113323,51.74333333333333,88.75,48.05982
1605113324,51.74666666666667,88.5,48.05982
1605113325,51.75,88.75,48.05982
1605113326,51.75333333333333,88.5,48.05982
1605113327,51.75666666666667,89.0,47.44995
1605113328,51.76,89.0,47.44995
1605113329,51.763333333333335,88.5,48.05982
1605113330,51.766666666666666,88.75,48.05982
1605113331,51.769999999999996,89.0,47.44995
1605113332,51.77333333333333,89.0,47.44995
1605113333,51.776666666666664,89.0,47.44995
1605113334,51.78,88.75,48.05982
1605113335,51.78333333333333,88.75,48.05982
1605113336,51.78666666666666,88.75,48.05982
1605113337,51.79,88.5,48.05982
1605113338,51.79333333333334,88.5,48.05982
1605113339,51.79666666666667,88.25,48.021477
1605113340,51.8,88.25,48.021477
1605113341,51.803333333333335,87.5,47.680763
1605113342,51.806666666666665,87.5,47.680763
1605113343,51.81,87.5,47.680763
1605113344,51.81333333333333,87.25,48.120476
1605113345,51.81666666666666,87.5,47.680763
1605113346,51.82,87.25,48.120476
1605113347,51.82333333333333,87.0,48.05269
1605113348,51.82666666666667,87.02777777777777,48.05269
1605113349,51.83,87.05555555555556,48.05269
1605113350,51.83333333333333,87.08333333333333,48.05269
1605113351,51.836666666666666,87.11111111111111,48.05269
1605113352,51.84,87.13888888888889,48.05269
1605113353,51.843333333333334,87.16666666666667,48.05269
1605113354,51.846666666666664,87.19444444444444,48.05269
1605113355,51.85,87.22222222222223,48.05269
1605113356,51.85333333333333,87.25,48.120476
1605113357,51.85666666666667,87.0,48.05269
1605113358,51.86,87.0,48.05269
1605113359,51.86333333333333,86.75,47.808937
1605113360,51.86666666666667,86.75,47.808937
1605113361,51.87,86.5,47.751255
1605113362,51.873333333333335,86.5,47.751255
1605113363,51.876666666666665,86.25,47.06643
1605113364,51.879999999999995,86.5,47.751255
1605113365,51.88333333333333,86.75,47.808937
1605113366,51.88666666666667,86.25,47.06643
1605113367,51.89,86.5,47.751255
1605113368,51.89333333333333,86.5,47.751255
1605113369,51.89666666666667,87.0,48.05269
1605113370,51.9,87.0,48.05269
1605113371,51.903333333333336,87.5,47.680763
1605113372,51.906666666666666,87.25,48.120476
1605113373,51.91,87.25,48.120476
1605113374,51.913333333333334,87.5,47.680763
1605113375,51.916666666666664,87.75,48.26923
1605113376,51.92,87.75,48.26923
1605113377,51.92333333333333,87.75,48.26923
1605113378,51.92666666666666,88.0,48.26923
1605113379,51.93,87.75,48.26923
1605113380,51.93333333333334,87.5,47.680763
1605113381,51.93666666666667,87.5,47.680763
1605113382,51.94,87.5,47.680763
1605113383,51.943333333333335,87.5,47.680763
1605113384,51.946666666666665,87.5,47.680763
1605113385,51.95,87.75,48.26923
1605113386,51.95333333333333,88.0,48.26923
1605113387,51.95666666666666,88.25,48.021477
1605113388,51.96,88.25,48.021477
1605113389,51.96333333333333,88.75,48.05982
1605113390,51.96666666666667,88.5,48.05982
1605113391,51.97,88.5,48.05982
1605113392,51.97333333333333,88.75,48.05982
1605113393,51.97666666666667,88.5,48.05982
1605113394,51.98,88.5,48.05982
1605113395,51.983333333333334,88.5,48.05982
1605113396,51.986666666666665,88.25,48.021477
1605113397,51.99,88.0,48.26923
1605113398,51.99333333333333,88.0,48.26923
1605113399,51.99666666666667,87.75,48.26923
1605113400,52.0,88.0,48.26923
1605113401,52.00333333333333,88.25,48.021477
1605113402,52.00666666666667,88.5,48.05982
1605113403,52.01,88.5,48.05982
1605113404,52.013333333333335,88.5,48.05982
1605113405,52.016666666666666,88.5,48.05982
1605113406,52.019999999999996,88.5,48.05982
1605113407,52.02333333333333,88.5,48.05982
1605113408,52.026666666666664,88.5,48.05982
1605113409,52.03,88.5,48.05982
1605113410,52.03333333333333,88.75,48.05982
1605113411,52.03666666666666,88.5,48.05982
1605113412,52.04,88.5,48.05982
1605113413,52.04333333333334,88.25,48.021477
1605113414,52.04666666666667,88.25,48.021477
1605113415,52.05,88.25,48.021477
1605113416,52.053333333333335,88.25,48.021477
1605113417,52.056666666666665,88.25,48.021477
1605113418,52.06,88.5,48.05982
1605113419,52.06333333333333,88.5,48.05982
1605113420,52.06666666666666,88.25,48.021477
1605113421,52.07,88.25,48.021477
1605113422,52.07333333333333,88.5,48.05982
1605113423,52.07666666666667,88.75,48.05982
1605113424,52.08,89.0,47.44995
1605113425,52.08333333333333,89.25,47.44995
1605113426,52.086666666666666,89.5,47.565
1605113427,52.09,89.75,47.565
1605113428,52.093333333333334,89.5,47.565
1605113429,52.096666666666664,89.5,47.565
1605113430,52.1,89.5,47.565
1605113431,52.10333333333333,89.25,47.44995
1605113432,52.10666666666667,89.25,47.44995
1605113433,52.11,89.0,47.44995
1605113434,52.11333333333333,88.75,48.05982
1605113435,52.11666666666667,88.5,48.05982
1605113436,52.12,88.0,48.26923
1605113437,52.123333333333335,88.0,48.26923
1605113438,52.126666666666665,87.5,47.680763
1605113439,52.129999999999995,88.0,48.26923
1605113440,52.13333333333333,88.0,48.26923
1605113441,52.13666666666667,87.75,48.26923
1605113442,52.14,87.75,48.26923
1605113443,52.14333333333333,87.75,48.26923
1605113444,52.14666666666667,87.25,48.120476
1605113445,52.15,87.25,48.120476
1605113446,52.153333333333336,87.0,48.05269
1605113447,52.156666666666666,87.0,48.05269
1605113448,52.16,87.25,48.120476
1605113449,52.163333333333334,87.25,48.120476
1605113450,52.166666666666664,87.5,47.680763
1605113451,52.17,87.25,48.120476
1605113452,52.17333333333333,87.0,48.05269
1605113453,52.17666666666666,87.25,48.120476
1605113454,52.18,87.25,48.120476
1605113455,52.18333333333334,87.0,48.05269
1605113456,52.18666666666667,87.0,48.05269
1605113457,52.19,87.0,48.05269
1605113458,52.193333333333335,87.0,48.05269
1605113459,52.196666666666665,87.0,48.05269
1605113460,52.2,86.75,47.808937
1605113461,52.20333333333333,86.75,47.808937
1605113462,52.20666666666666,86.75,47.808937
1605113463,52.21,87.0,48.05269
1605113464,52.21333333333333,86.75,47.808937
1605113465,52.21666666666667,87.0,48.05269
1605113466,52.22,87.25,48.120476
1605113467,52.22333333333333,87.25,48.120476
1605113468,52.22666666666667,87.5,47.680763
1605113469,52.23,87.75,48.26923
1605113470,52.233333333333334,88.0,48.26923
1605113471,52.236666666666665,88.25,48.021477
1605113472,52.24,88.75,48.05982
1605113473,52.24333333333333,88.75,48.05982
1605113474,52.24666666666667,89.0,47.44995
1605113475,52.25,89.75,47.565
1605113476,52.25333333333333,90.25,48.27677
1605113477,52.25666666666667,90.5,48.627293
1605113478,52.26,90.5,48.627293
1605113479,52.263333333333335,91.0,48.338856
1605113480,52.266666666666666,91.0,48.338856
1605113481,52.269999999999996,91.0,48.338856
1605113482,52.27333333333333,91.0,48.338856
1605113483,52.276666666666664,90.75,48.627293
1605113484,52.28,90.5,48.627293
1605113485,52.28333333333333,89.75,47.565
1605113486,52.28666666666666,89.5,47.565
1605113487,52.29,89.25,47.44995
1605113488,52.29333333333334,88.75,48.05982
1605113489,52.29666666666667,88.5,48.05982
1605113490,52.3,88.0,48.26923
1605113491,52.303333333333335,88.0,48.26923
1605113492,52.306666666666665,88.25,48.021477
1605113493,52.31,88.0,48.26923
1605113494,52.31333333333333,88.0,48.26923
1605113495,52.31666666666666,88.25,48.021477
1605113496,52.32,88.5,48.05982
1605113497,52.32333333333333,88.5,48.05982
1605113498,52.32666666666667,88.5,48.05982
1605113499,52.33,88.5,48.05982
1605113500,52.33333333333333,88.5,48.05982
1605113501,52.336666666666666,88.75,48.05982
1605113502,52.34,88.5,48.05982
1605113503,52.343333333333334,88.5,48.05982
1605113504,52.346666666666664,88.25,48.021477
1605113505,52.35,89.0,47.44995
1605113506,52.35333333333333,89.25,47.44995
1605113507,52.35666666666667,89.25,47.44995
1605113508,52.36,89.0,47.44995
1605113509,52.36333333333333,89.75,47.565
1605113510,52.36666666666667,90.0,48.27677
1605113511,52.37,90.0,48.27677
1605113512,52.373333333333335,90.25,48.27677
1605113513,52.376666666666665,90.5,48.627293
1605113514,52.379999999999995,90.75,48.627293
1605113515,52.38333333333333,91.0,48.338856
1605113516,52.38666666666667,91.25,48.35719
1605113517,52.39,91.5,48.35719
1605113518,52.39333333333333,92.0,48.07402
1605113519,52.39666666666667,92.0,48.07402
1605113520,52.4,92.0,48.07402
1605113521,52.403333333333336,92.0,48.07402
1605113522,52.406666666666666,91.75,48.106007
1605113523,52.41,91.5,48.35719
1605113524,52.413333333333334,91.25,48.35719
1605113525,52.416666666666664,91.25,48.35719
1605113526,52.42,90.75,48.627293
1605113527,52.42333333333333,90.25,48.27677
1605113528,52.42666666666666,90.0,48.27677
1605113529,52.43,89.5,47.565
1605113530,52.43333333333334,89.5,47.565
1605113531,52.43666666666667,89.25,47.44995
1605113532,52.44,88.75,48.05982
1605113533,52.443333333333335,88.5,48.05982
1605113534,52.446666666666665,88.5,48.05982
1605113535,52.45,88.25,48.021477
1605113536,52.45333333333333,88.5,48.05982
1605113537,52.45666666666666,88.75,48.05982
1605113538,52.46,88.25,48.021477
1605113539,52.46333333333333,88.75,48.05982
1605113540,52.46666666666667,89.0,47.44995
1605113541,52.47,89.0,47.44995
1605113542,52.47333333333333,89.0,47.44995
1605113543,52.47666666666667,89.0,47.44995
1605113544,52.48,89.25,47.44995
1605113545,52.483333333333334,89.0,47.44995
1605113546,52.486666666666665,88.75,48.05982
1605113547,52.49,88.5,48.05982
1605113548,52.49333333333333,88.75,48.05982
1605113549,52.49666666666667,88.75,48.05982
1605113550,52.5,88.66666666666666,48.05982
1605113551,52.50333333333333,88.58333333333333,48.05982
1605113552,52.50666666666667,88.5,48.05982
1605113553,52.51,88.41666666666667,48.021477
1605113554,52.513333333333335,88.33333333333333,48.021477
1605113555,52.516666666666666,88.25,48.021477
1605113556,52.519999999999996,88.16666666666667,48.26923
1605113557,52.52333333333333,88.08333333333334,48.26923
1605113558,52.526666666666664,88.0,48.26923
1605113559,52.53,88.0,48.26923
1605113560,52.53333333333333,88.0,48.26923
1605113561,52.53666666666666,88.5,48.05982
1605113562,52.54,88.75,48.05982
1605113563,52.54333333333334,89.0,47.44995
1605113564,52.54666666666667,89.0,47.44995
1605113565,52.55,89.25,47.44995
1605113566,52.553333333333335,89.75,47.565
1605113567,52.556666666666665,89.75,47.565
1605113568,52.56,89.75,47.565
1605113569,52.56333333333333,89.75,47.565
1605113570,52.56666666666666,89.5,47.565
1605113571,52.57,89.5,47.565
1605113572,52.57333333333333,89.25,47.44995
1605113573,52.57666666666667,89.25,47.44995
1605113574,52.58,89.25,47.44995
1605113575,52.58333333333333,89.25,47.44995
1605113576,52.586666666666666,89.25,47.44995
1605113577,52.59,89.0,47.44995
1605113578,52.593333333333334,89.0,47.44995
1605113579,52.596666666666664,89.0,47.44995
1605113580,52.6,89.25,47.44995
1605113581,52.60333333333333,89.25,47.44995
1605113582,52.60666666666667,89.25,47.44995
1605113583,52.61,89.25,47.44995
1605113584,52.61333333333333,89.0,47.44995
1605113585,52.61666666666667,89.25,47.44995
1605113586,52.62,89.0,47.44995
1605113587,52.623333333333335,88.75,48.05982
1605113588,52.626666666666665,88.75,48.05982
1605113589,52.629999999999995,89.0,47.44995
1605113590,52.63333333333333,88.5,48.05982
1605113591,52.63666666666667,88.5,48.05982
1605113592,52.64,88.25,48.021477
1605113593,52.64333333333333,88.5,48.05982
1605113594,52.64666666666667,88.0,48.26923
1605113595,52.65,88.0,48.26923
1605113596,52.653333333333336,88.25,48.021477
1605113597,52.656666666666666,88.0,48.26923
1605113598,52.66,88.0,48.26923
1605113599,52.663333333333334,88.0,48.26923
1605113600,52.666666666666664,87.75,48.26923
1605113601,52.67,88.0,48.26923
1605113602,52.67333333333333,87.75,48.26923
1605113603,52.67666666666666,87.75,48.26923
1605113604,52.68,88.0,48.26923
1605113605,52.68333333333334,87.75,48.26923
1605113606,52.68666666666667,87.75,48.26923
1605113607,52.69,88.0,48.26923
1605113608,52.693333333333335,87.75,48.26923
1605113609,52.696666666666665,87.5,47.680763
1605113610,52.7,87.75,48.26923
1605113611,52.70333333333333,88.0,48.26923
1605113612,52.70666666666666,88.25,48.021477
1605113613,52.71,88.25,48.021477
1605113614,52.71333333333333,88.0,48.26923
1605113615,52.71666666666667,88.25,48.021477
1605113616,52.72,88.75,48.05982
1605113617,52.72333333333333,88.75,48.05982
1605113618,52.72666666666667,88.75,48.05982
1605113619,52.73,89.0,47.44995
1605113620,52.733333333333334,89.0,47.44995
1605113621,52.736666666666665,89.25,47.44995
1605113622,52.74,89.5,47.565
1605113623,52.74333333333333,89.25,47.44995
1605113624,52.74666666666667,89.25,47.44995
1605113625,52.75,89.25,47.44995
1605113626,52.75333333333333,89.25,47.44995
1605113627,52.75666666666667,89.5,47.565
1605113628,52.76,90.0,48.27677
1605113629,52.763333333333335,89.75,47.565
1605113630,52.766666666666666,90.0,48.27677
1605113631,52.769999999999996,90.25,48.27677
1605113632,52.77333333333333,90.0,48.27677
1605113633,52.776666666666664,89.75,47.565
1605113634,52.78,89.75,47.565
1605113635,52.78333333333333,89.75,47.565
1605113636,52.78666666666666,89.5,47.565
1605113637,52.79,89.5,47.565
1605113638,52.79333333333334,89.5,47.565
1605113639,52.79666666666667,89.0,47.44995
1605113640,52.8,89.0,47.44995
1605113641,52.803333333333335,88.5,48.05982
1605113642,52.806666666666665,88.75,48.05982
1605113643,52.81,89.0,47.44995
1605113644,52.81333333333333,89.0,47.44995
1605113645,52.81666666666666,89.25,47.44995
1605113646,52.82,90.0,48.27677
1605113647,52.82333333333333,90.0,48.27677
1605113648,52.82666666666667,90.25,48.27677
1605113649,52.83,90.5,48.627293
1605113650,52.83333333333333,90.5,48.627293
1605113651,52.836666666666666,90.75,48.627293
1605113652,52.84,90.75,48.627293
1605113653,52.843333333333334,90.75,48.627293
1605113654,52.846666666666664,90.75,48.627293
1605113655,52.85,90.75,48.627293
1605113656,52.85333333333333,90.75,48.627293
1605113657,52.85666666666667,90.5,48.627293
1605113658,52.86,90.5,48.627293
1605113659,52.86333333333333,90.25,48.27677
1605113660,52.86666666666667,90.0,48.27677
1605113661,52.87,89.5,47.565
1605113662,52.873333333333335,89.75,47.565
1605113663,52.876666666666665,89.5,47.565
1605113664,52.879999999999995,89.5,47.565
1605113665,52.88333333333333,89.25,47.44995
1605113666,52.88666666666667,89.0,47.44995
1605113667,52.89,89.0,47.44995
1605113668,52.89333333333333,89.0,47.44995
1605113669,52.89666666666667,89.0,47.44995
1605113670,52.9,89.0,47.44995
1605113671,52.903333333333336,89.25,47.44995
1605113672,52.906666666666666,89.5,47.565
1605113673,52.91,89.0,47.44995
1605113674,52.913333333333334,89.25,47.44995
1605113675,52.916666666666664,89.25,47.44995
1605113676,52.92,89.5,47.565
1605113677,52.92333333333333,89.25,47.44995
1605113678,52.92666666666666,89.0,47.44995
1605113679,52.93,89.0,47.44995
1605113680,52.93333333333333,89.25,47.44995
1605113681,52.93666666666667,89.5,47.565
1605113682,52.94,89.0,47.44995
1605113683,52.943333333333335,89.25,47.44995
1605113684,52.946666666666665,89.5,47.565
1605113685,52.95,89.5,47.565
1605113686,52.95333333333333,89.25,47.44995
1605113687,52.95666666666666,89.0,47.44995
1605113688,52.96,89.5,47.565
1605113689,52.96333333333333,89.25,47.44995
1605113690,52.96666666666667,89.0,47.44995
1605113691,52.97,89.0,47.44995
1605113692,52.97333333333333,89.0,47.44995
1605113693,52.97666666666667,89.0,47.44995
1605113694,52.98,89.0,47.44995
1605113695,52.983333333333334,88.75,48.05982
1605113696,52.986666666666665,89.0,47.44995
1605113697,52.99,88.75,48.05982
1605113698,52.99333333333333,89.25,47.44995
1605113699,52.99666666666667,89.5,47.565
1605113700,53.0,90.0,48.27677
1605113701,53.00333333333333,90.0,48.27677
1605113702,53.00666666666667,90.25,48.27677
1605113703,53.01,90.25,48.27677
1605113704,53.013333333333335,90.25,48.27677
1605113705,53.016666666666666,91.0,48.338856
1605113706,53.019999999999996,90.75,48.627293
1605113707,53.02333333333333,90.75,48.627293
1605113708,53.026666666666664,91.0,48.338856
1605113709,53.03,90.5,48.627293
1605113710,53.03333333333333,90.25,48.27677
1605113711,53.03666666666666,90.5,48.627293
1605113712,53.04,90.5,48.627293
1605113713,53.04333333333334,90.5,48.627293
1605113714,53.04666666666667,90.75,48.627293
1605113715,53.05,90.75,48.627293
1605113716,53.053333333333335,91.0,48.338856
1605113717,53.056666666666665,90.5,48.627293
1605113718,53.06,90.75,48.627293
1605113719,53.06333333333333,90.5,48.627293
1605113720,53.06666666666666,90.25,48.27677
1605113721,53.07,90.0,48.27677
1605113722,53.07333333333333,89.5,47.565
1605113723,53.07666666666667,89.25,47.44995
1605113724,53.08,89.25,47.44995
1605113725,53.08333333333333,89.0,47.44995
1605113726,53.086666666666666,88.5,48.05982
1605113727,53.09,88.25,48.021477
1605113728,53.093333333333334,88.0,48.26923
1605113729,53.096666666666664,88.0,48.26923
1605113730,53.1,88.0,48.26923
1605113731,53.10333333333333,88.0,48.26923
1605113732,53.10666666666667,88.0,48.26923
1605113733,53.11,88.5,48.05982
1605113734,53.11333333333333,88.5,48.05982
1605113735,53.11666666666667,88.5,48.05982
1605113736,53.12,88.75,48.05982
1605113737,53.123333333333335,89.25,47.44995
1605113738,53.126666666666665,89.25,47.44995
1605113739,53.129999999999995,89.25,47.44995
1605113740,53.13333333333333,89.0,47.44995
1605113741,53.13666666666667,89.0,47.44995
1605113742,53.14,89.0,47.44995
1605113743,53.14333333333333,89.25,47.44995
1605113744,53.14666666666667,89.5,47.565
1605113745,53.15,89.5,47.565
1605113746,53.153333333333336,89.5,47.565
1605113747,53.156666666666666,89.75,47.565
1605113748,53.16,90.0,48.27677
1605113749,53.163333333333334,90.0,48.27677
1605113750,53.166666666666664,90.5,48.627293
1605113751,53.17,91.0,48.338856
1605113752,53.17333333333333,91.25,48.35719
1605113753,53.17666666666666,91.75,48.106007
1605113754,53.18,92.25,47.854687
1605113755,53.18333333333333,92.75,47.990875
1605113756,53.18666666666667,92.77777777777777,47.990875
1605113757,53.19,92.80555555555556,47.990875
1605113758,53.193333333333335,92.83333333333333,47.990875
1605113759,53.196666666666665,92.86111111111111,47.990875
1605113760,53.2,92.88888888888889,47.990875
1605113761,53.20333333333333,92.91666666666667,47.990875
1605113762,53.20666666666666,92.94444444444444,47.990875
1605113763,53.21,92.97222222222223,47.990875
1605113764,53.21333333333333,93.0,47.990875
1605113765,53.21666666666667,93.25,48.14741
1605113766,53.22,93.75,47.245922
1605113767,53.22333333333333,93.25,48.14741
1605113768,53.22666666666667,93.25,48.14741
1605113769,53.23,93.25,48.14741
1605113770,53.233333333333334,93.0,47.990875
1605113771,53.236666666666665,93.0,47.990875
1605113772,53.239999999999995,93.0,47.990875
1605113773,53.24333333333333,92.5,47.854687
1605113774,53.24666666666667,92.25,47.854687
1605113775,53.25,92.0,48.07402
1605113776,53.25333333333333,92.0,48.07402
1605113777,53.25666666666667,91.5,48.35719
1605113778,53.26,91.0,48.338856
1605113779,53.263333333333335,91.25,48.35719
1605113780,53.266666666666666,91.25,48.35719
1605113781,53.269999999999996,91.0,48.338856
1605113782,53.27333333333333,91.0,48.338856
1605113783,53.276666666666664,90.5,48.627293
1605113784,53.28,90.5,48.627293
1605113785,53.28333333333333,90.25,48.27677
1605113786,53.28666666666666,90.25,48.27677
1605113787,53.29,90.5,48.627293
1605113788,53.29333333333334,90.25,48.27677
1605113789,53.29666666666667,90.5,48.627293
1605113790,53.3,90.0,48.27677
1605113791,53.303333333333335,90.0,48.27677
1605113792,53.306666666666665,90.0,48.27677
1605113793,53.31,90.0,48.27677
1605113794,53.31333333333333,89.75,47.565
1605113795,53.31666666666666,90.0,48.27677
1605113796,53.32,89.75,47.565
1605113797,53.32333333333333,89.75,47.565
1605113798,53.32666666666667,90.0,48.27677
1605113799,53.33,90.0,48.27677
1605113800,53.33333333333333,90.25,48.27677
1605113801,53.336666666666666,90.25,48.27677
1605113802,53.34,90.5,48.627293
1605113803,53.343333333333334,90.5,48.627293
1605113804,53.346666666666664,90.25,48.27677
1605113805,53.35,90.25,48.27677
1605113806,53.35333333333333,90.25,48.27677
1605113807,53.35666666666667,90.25,48.27677
1605113808,53.36,90.25,48.27677
1605113809,53.36333333333333,90.5,48.627293
1605113810,53.36666666666667,90.25,48.27677
1605113811,53.37,90.0,48.27677
1605113812,53.373333333333335,90.0,48.27677
1605113813,53.376666666666665,89.75,47.565
1605113814,53.379999999999995,89.75,47.565
1605113815,53.38333333333333,89.75,47.565
1605113816,53.38666666666667,89.5,47.565
1605113817,53.39,89.25,47.44995
1605113818,53.39333333333333,89.5,47.565
1605113819,53.39666666666667,89.5,47.565
1605113820,53.4,89.25,47.44995
1605113821,53.403333333333336,89.25,47.44995
1605113822,53.406666666666666,89.0,47.44995
1605113823,53.41,89.5,47.565
1605113824,53.413333333333334,89.25,47.44995
1605113825,53.416666666666664,89.75,47.565
1605113826,53.42,90.0,48.27677
1605113827,53.42333333333333,89.75,47.565
1605113828,53.42666666666666,90.25,48.27677
1605113829,53.43,90.0,48.27677
1605113830,53.43333333333333,89.75,47.565
1605113831,53.43666666666667,89.75,47.565
1605113832,53.44,89.5,47.565
1605113833,53.443333333333335,89.0,47.44995
1605113834,53.446666666666665,89.0,47.44995
1605113835,53.45,88.75,48.05982
1605113836,53.45333333333333,88.75,48.05982
1605113837,53.45666666666666,88.5,48.05982
1605113838,53.46,88.25,48.021477
1605113839,53.46333333333333,88.75,48.05982
1605113840,53.46666666666667,88.75,48.05982
1605113841,53.47,88.75,48.05982
1605113842,53.47333333333333,88.75,48.05982
1605113843,53.47666666666667,89.25,47.44995
1605113844,53.48,89.5,47.565
1605113845,53.483333333333334,89.75,47.565
1605113846,53.486666666666665,90.25,48.27677
1605113847,53.489999999999995,90.5,48.627293
1605113848,53.49333333333333,90.5,48.627293
1605113849,53.49666666666667,90.5,48.627293
1605113850,53.5,90.5,48.627293
1605113851,53.50333333333333,90.25,48.27677
1605113852,53.50666666666667,90.25,48.27677
1605113853,53.51,90.0,48.27677
1605113854,53.513333333333335,89.75,47.565
1605113855,53.516666666666666,89.75,47.565
1605113856,53.519999999999996,89.5,47.565
1605113857,53.52333333333333,89.25,47.44995
1605113858,53.526666666666664,88.75,48.05982
1605113859,53.53,88.5,48.05982
1605113860,53.53333333333333,88.25,48.021477
1605113861,53.53666666666666,88.25,48.021477
1605113862,53.54,88.0,48.26923
1605113863,53.54333333333334,87.75,48.26923
1605113864,53.54666666666667,87.25,48.120476
1605113865,53.55,88.75,48.05982
1605113866,53.553333333333335,88.25,48.021477
1605113867,53.556666666666665,87.75,48.26923
1605113868,53.56,88.0,48.26923
1605113869,53.56333333333333,87.75,48.26923
1605113870,53.56666666666666,87.75,48.26923
1605113871,53.57,87.75,48.26923
1605113872,53.57333333333333,87.75,48.26923
