timestamp,pm25,pm25_fa,cal_pm25_fa
1605977280,11.8,16.25,10.528995
1605977281,11.801666666666666,16.5,10.144097
1605977282,11.803333333333333,17.0,11.182404
1605977283,11.805,17.0,11.182404
1605977284,11.806666666666667,17.0,11.182404
1605977285,11.808333333333334,17.0,11.182404
1605977286,11.809999999999999,17.0,11.182404
1605977287,11.811666666666667,17.25,12.1885395
1605977288,11.813333333333333,17.0,11.182404
1605977289,11.815,16.75,10.530533
1605977290,11.816666666666666,16.75,10.530533
1605977291,11.818333333333333,16.75,10.530533
1605977292,11.82,16.25,10.528995
1605977293,11.821666666666665,16.25,10.528995
1605977294,11.823333333333334,15.75,10.275101
1605977295,11.825,15.75,10.275101
1605977296,11.826666666666666,15.75,10.275101
1605977297,11.828333333333333,15.75,10.275101
1605977298,11.83,15.75,10.275101
1605977299,11.831666666666667,15.5,9.4306
1605977300,11.833333333333332,15.5,9.4306
1605977301,11.835,15.5,9.4306
1605977302,11.836666666666666,15.75,10.275101
1605977303,11.838333333333333,15.75,10.275101
1605977304,11.84,15.75,10.275101
1605977305,11.841666666666667,15.75,10.275101
1605977306,11.843333333333334,16.25,10.528995
1605977307,11.844999999999999,16.75,10.530533
1605977308,11.846666666666668,17.0,11.182404
1605977309,11.848333333333333,17.25,12.1885395
1605977310,11.85,17.5,12.32443
1605977311,11.851666666666667,17.75,12.342659
1605977312,11.853333333333332,18.0,12.404891
1605977313,11.855,18.25,12.280972
1605977314,11.856666666666666,18.25,12.280972
1605977315,11.858333333333334,18.5,12.280972
1605977316,11.86,18.5,12.280972
1605977317,11.861666666666666,18.25,12.280972
1605977318,11.863333333333333,17.5,12.32443
1605977319,11.864999999999998,17.5,12.32443
1605977320,11.866666666666667,17.5,12.32443
1605977321,11.868333333333332,17.0,11.182404
1605977322,11.870000000000001,17.0,11.182404
1605977323,11.871666666666666,16.5,10.144097
1605977324,11.873333333333333,16.5,10.144097
1605977325,11.875,16.5,10.144097
1605977326,11.876666666666665,16.5,10.144097
1605977327,11.878333333333334,16.5,10.144097
1605977328,11.879999999999999,16.5,10.144097
1605977329,11.881666666666666,16.5,10.144097
1605977330,11.883333333333333,16.75,10.530533
1605977331,11.885,17.0,11.182404
1605977332,11.886666666666667,17.25,12.1885395
1605977333,11.888333333333332,17.25,12.1885395
1605977334,11.89,17.25,12.1885395
1605977335,11.891666666666666,17.5,12.32443
1605977336,11.893333333333333,17.5,12.32443
1605977337,11.895,17.5,12.32443
1605977338,11.896666666666667,17.5,12.32443
1605977339,11.898333333333333,17.5,12.32443
1605977340,11.899999999999999,17.25,12.1885395
1605977341,11.901666666666667,17.5,12.32443
1605977342,11.903333333333332,17.0,11.182404
1605977343,11.905,16.75,10.530533
1605977344,11.906666666666666,16.75,10.530533
1605977345,11.908333333333333,17.0,11.182404
1605977346,11.91,17.0,11.182404
1605977347,11.911666666666665,16.75,10.530533
1605977348,11.913333333333334,17.0,11.182404
1605977349,11.915,17.0,11.182404
1605977350,11.916666666666666,17.0,11.182404
1605977351,11.918333333333333,17.0,11.182404
1605977352,11.92,17.0,11.182404
1605977353,11.921666666666667,17.0,11.182404
