timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605169440,96.0,88.0,119.0,107.0,20.7,63.6
1605169441,96.0,88.0,119.0,107.0,20.7,63.6
1605169442,96.0,89.0,118.0,107.0,20.7,63.6
1605169443,95.0,89.0,118.0,107.0,20.7,63.6
1605169444,94.0,90.0,118.0,107.0,20.7,63.6
1605169445,94.0,91.0,117.0,107.0,20.7,63.6
1605169446,93.0,92.0,118.0,107.0,20.7,63.6
1605169447,92.0,94.0,118.0,107.0,20.7,63.6
1605169448,92.0,96.0,117.0,107.0,20.7,63.6
1605169449,92.0,97.0,117.0,107.0,20.7,63.6
1605169450,91.0,98.0,118.0,107.0,20.7,63.6
1605169451,91.0,99.0,119.0,107.0,20.7,63.6
1605169452,91.0,99.0,119.0,109.0,20.7,63.6
1605169453,91.0,99.0,119.0,109.0,20.7,63.6
1605169454,92.0,100.0,120.0,110.0,20.7,63.6
1605169455,92.0,100.0,119.0,110.0,20.7,63.6
1605169456,94.0,100.0,119.0,110.0,20.7,63.6
1605169457,95.0,99.0,118.0,111.0,20.7,63.6
1605169458,95.0,98.0,118.0,111.0,20.7,63.6
1605169459,97.0,97.0,118.0,111.0,20.7,63.6
1605169460,98.0,97.0,117.0,111.0,20.7,63.6
1605169461,98.0,97.0,117.0,111.0,20.7,63.6
1605169462,99.0,96.0,117.0,111.0,20.7,63.6
1605169463,99.0,96.0,117.0,111.0,20.7,63.6
1605169464,99.0,96.0,118.0,110.0,20.7,63.6
1605169465,98.0,96.0,118.0,110.0,20.7,63.6
1605169466,98.0,96.0,119.0,110.0,20.7,63.7
1605169467,97.0,96.0,120.0,109.0,20.7,63.7
1605169468,96.0,97.0,121.0,109.0,20.7,63.7
1605169469,95.0,97.0,122.0,108.0,20.7,63.7
1605169470,94.0,97.0,122.0,108.0,20.7,63.7
1605169471,93.0,98.0,122.0,107.0,20.7,63.7
1605169472,92.0,97.0,122.0,106.0,20.7,63.7
1605169473,92.0,97.0,121.0,106.0,20.7,63.7
1605169474,91.0,97.0,120.0,105.0,20.7,63.7
1605169475,91.0,92.0,118.0,105.0,20.7,63.7
1605169476,91.0,92.0,117.0,105.0,20.7,63.8
1605169477,91.0,91.0,116.0,104.0,20.7,63.8
1605169478,91.0,91.0,115.0,104.0,20.7,63.8
1605169479,91.0,90.0,114.0,104.0,20.7,63.8
1605169480,91.0,90.0,114.0,105.0,20.7,63.8
1605169481,91.0,90.0,114.0,105.0,20.7,63.8
1605169482,91.0,90.0,114.0,106.0,20.7,63.8
1605169483,91.0,90.0,114.0,106.0,20.7,63.8
