timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606551840,123.0,89.0,154.0,147.0,22.1,48.2
1606551841,122.0,89.0,155.0,146.0,22.1,48.1
1606551842,122.0,89.0,155.0,145.0,22.1,48.1
1606551843,121.0,89.0,156.0,145.0,22.1,48.1
1606551844,121.0,89.0,156.0,144.0,22.1,48.1
1606551845,121.0,88.0,156.0,144.0,22.1,48.1
1606551846,121.0,88.0,157.0,145.0,22.1,48.0
1606551847,121.0,87.0,157.0,145.0,22.1,48.0
1606551848,121.0,88.0,157.0,145.0,22.1,48.0
1606551849,121.0,88.0,158.0,146.0,22.1,48.0
1606551850,121.0,88.0,158.0,146.0,22.1,48.0
1606551851,122.0,88.0,158.0,147.0,22.1,48.0
1606551852,122.0,89.0,158.0,147.0,22.1,48.0
1606551853,122.0,89.0,158.0,147.14285714285714,22.1,48.0
1606551854,122.0,89.0,158.0,147.28571428571428,22.1,48.0
1606551855,122.0,89.0,158.0,147.42857142857142,22.1,48.0
1606551856,122.0,89.0,158.0,147.57142857142858,22.1,48.0
1606551857,122.0,89.0,158.0,147.71428571428572,22.1,48.0
1606551858,122.0,89.0,158.0,147.85714285714286,22.1,48.0
1606551859,122.0,89.0,158.0,148.0,22.1,48.0
1606551860,122.0,90.0,158.0,148.0,22.1,48.0
1606551861,122.0,90.0,159.0,149.0,22.1,48.0
1606551862,122.0,91.0,160.0,149.0,22.1,48.0
1606551863,122.0,91.0,160.0,149.0,22.1,48.0
1606551864,122.0,90.0,160.0,149.0,22.1,48.0
1606551865,121.0,90.0,160.0,149.0,22.1,48.0
1606551866,121.0,89.0,161.0,150.0,22.1,48.0
1606551867,121.0,89.0,161.0,150.0,22.1,48.0
1606551868,121.0,88.0,161.0,151.0,22.1,48.0
1606551869,120.0,88.0,161.0,151.0,22.1,48.0
1606551870,120.0,87.0,160.0,151.0,22.1,48.0
1606551871,120.0,87.0,160.0,151.0,22.1,48.0
1606551872,120.0,87.0,160.0,151.0,22.1,48.0
1606551873,120.0,87.0,159.0,151.0,22.1,48.0
1606551874,120.0,87.0,159.0,152.0,22.1,48.0
1606551875,121.0,88.0,159.0,152.0,22.1,48.0
1606551876,121.0,88.0,159.0,151.0,22.1,48.0
1606551877,121.0,89.0,159.0,151.0,22.1,48.1
1606551878,122.0,89.0,159.0,150.0,22.1,48.1
1606551879,122.0,89.0,159.0,150.0,22.1,48.1
1606551880,124.0,89.0,159.0,150.0,22.1,48.1
1606551881,124.0,89.0,159.0,149.0,22.1,48.1
1606551882,124.0,89.0,159.0,149.0,22.2,48.1
1606551883,125.0,88.0,159.0,148.0,22.2,48.1
1606551884,125.0,88.0,159.0,147.0,22.2,48.1
1606551885,125.0,88.0,158.0,147.0,22.2,48.1
1606551886,124.0,88.0,157.0,147.0,22.2,48.1
1606551887,124.0,87.0,157.0,146.0,22.2,48.2
1606551888,124.0,87.0,156.0,146.0,22.2,48.2
1606551889,123.0,87.0,155.0,145.0,22.2,48.2
1606551890,123.0,86.0,155.0,145.0,22.2,48.2
1606551891,122.0,86.0,155.0,144.0,22.2,48.2
1606551892,122.0,86.0,155.0,144.0,22.2,48.2
1606551893,122.0,85.0,155.0,144.0,22.2,48.2
1606551894,121.0,85.0,155.0,144.0,22.2,48.2
1606551895,121.0,86.0,156.0,144.0,22.2,48.2
1606551896,121.0,86.0,157.0,144.0,22.2,48.2
1606551897,122.0,87.0,158.0,144.0,22.2,48.2
1606551898,122.0,87.0,158.0,145.0,22.2,48.2
1606551899,122.0,88.0,159.0,145.0,22.2,48.2
1606551900,121.0,88.0,159.0,145.0,22.2,48.2
1606551901,121.0,88.0,159.0,146.0,22.2,48.2
1606551902,121.0,89.0,158.0,146.0,22.2,48.1
1606551903,121.0,89.0,157.0,147.0,22.2,48.1
1606551904,121.0,89.0,156.0,148.0,22.2,48.1
1606551905,121.0,88.0,156.0,148.0,22.2,48.1
1606551906,121.0,87.0,154.0,148.0,22.2,48.1
1606551907,121.0,87.0,153.0,148.0,22.2,48.1
1606551908,121.0,86.0,152.0,148.0,22.2,48.1
1606551909,122.0,86.0,152.0,147.0,22.2,48.1
1606551910,122.0,85.0,151.0,147.0,22.2,48.1
1606551911,122.0,85.0,151.0,148.0,22.2,48.1
1606551912,124.0,84.0,151.0,148.0,22.2,48.1
1606551913,124.0,84.0,151.0,147.0,22.2,48.1
1606551914,125.0,85.0,151.0,148.0,22.2,48.1
1606551915,125.0,85.0,151.0,148.0,22.2,48.1
1606551916,126.0,86.0,151.0,149.0,22.2,48.1
1606551917,127.0,86.0,151.0,149.0,22.2,48.2
1606551918,127.0,87.0,151.0,150.0,22.2,48.2
1606551919,127.0,87.0,151.0,150.0,22.2,48.2
1606551920,127.0,87.0,151.0,150.0,22.2,48.2
1606551921,127.0,87.0,152.0,150.0,22.2,48.2
1606551922,127.0,87.0,152.0,149.0,22.2,48.1
1606551923,127.0,87.0,152.0,149.0,22.2,48.1
1606551924,127.0,87.0,152.0,148.0,22.2,48.1
1606551925,126.0,85.0,153.0,148.0,22.2,48.1
1606551926,126.0,85.0,154.0,146.0,22.2,48.1
1606551927,125.0,85.0,154.0,146.0,22.2,48.1
1606551928,125.0,84.0,155.0,145.0,22.2,48.1
1606551929,124.0,84.0,155.0,145.0,22.2,48.1
1606551930,124.0,84.0,156.0,145.0,22.2,48.1
1606551931,124.0,84.0,156.0,146.0,22.2,48.1
1606551932,124.0,84.0,156.0,146.0,22.2,48.1
1606551933,124.0,84.0,156.0,147.0,22.2,48.1
1606551934,124.0,84.0,155.0,148.0,22.2,48.1
1606551935,124.0,84.0,155.0,148.0,22.2,48.1
1606551936,124.0,84.0,154.0,149.0,22.2,48.1
1606551937,124.0,84.0,153.66666666666666,149.33333333333334,22.2,48.1
1606551938,124.0,84.0,153.33333333333334,149.66666666666666,22.2,48.1
1606551939,124.0,84.0,153.0,150.0,22.2,48.1
1606551940,124.0,83.0,153.0,150.0,22.2,48.1
1606551941,124.0,83.0,152.0,151.0,22.2,48.1
1606551942,124.0,83.0,152.0,151.0,22.2,48.1
1606551943,124.0,82.0,151.0,151.0,22.2,48.1
1606551944,123.0,82.0,151.0,151.0,22.2,48.1
1606551945,123.0,82.0,151.0,150.0,22.2,48.1
1606551946,123.0,82.0,150.0,149.0,22.2,48.1
1606551947,122.0,82.0,150.0,149.0,22.2,48.1
1606551948,122.0,83.0,150.0,148.0,22.2,48.1
1606551949,123.0,83.0,150.0,148.0,22.2,48.1
1606551950,123.0,83.0,150.0,147.0,22.2,48.1
1606551951,123.0,83.0,150.0,147.0,22.2,48.1
1606551952,123.0,83.0,150.0,147.0,22.2,48.1
1606551953,123.0,83.0,150.0,146.0,22.2,48.1
1606551954,124.0,84.0,150.0,146.0,22.2,48.0
1606551955,124.0,84.0,151.0,147.0,22.2,48.0
1606551956,124.0,84.0,151.0,147.0,22.2,48.0
1606551957,125.0,84.0,151.0,147.0,22.2,48.0
1606551958,125.0,84.0,151.0,147.0,22.2,48.0
1606551959,125.0,84.0,152.0,147.0,22.2,48.0
1606551960,125.0,84.0,153.0,147.0,22.2,48.0
1606551961,126.0,84.0,153.0,147.0,22.2,48.0
1606551962,126.0,85.0,153.0,147.0,22.2,48.0
1606551963,126.0,85.0,153.0,147.0,22.2,48.0
1606551964,126.0,85.0,152.0,147.0,22.2,48.1
1606551965,126.0,85.0,151.0,147.0,22.2,48.1
1606551966,126.0,85.0,151.0,146.0,22.2,48.1
1606551967,126.0,86.0,152.0,146.0,22.2,48.1
1606551968,126.0,86.0,153.0,145.0,22.2,48.1
1606551969,126.0,86.0,154.0,145.0,22.2,48.0
1606551970,126.0,86.0,154.0,145.0,22.2,48.0
1606551971,126.0,87.0,154.0,145.0,22.2,48.0
1606551972,126.0,87.0,154.0,145.0,22.2,48.0
1606551973,126.0,87.0,154.0,145.0,22.2,48.0
1606551974,127.0,87.0,154.0,145.0,22.2,48.0
1606551975,127.0,87.0,153.0,145.0,22.2,48.0
1606551976,127.0,87.0,153.0,145.0,22.2,48.0
1606551977,127.0,86.0,153.0,145.0,22.2,48.0
1606551978,127.0,86.0,153.0,146.0,22.2,48.0
1606551979,127.0,86.0,153.0,146.0,22.2,48.0
1606551980,127.0,85.0,153.0,147.0,22.2,48.0
1606551981,126.0,85.0,154.0,147.0,22.2,48.0
1606551982,126.0,85.0,154.0,147.0,22.2,48.0
1606551983,125.0,85.0,154.0,147.0,22.2,48.0
1606551984,124.0,85.0,155.0,147.0,22.2,48.0
1606551985,123.0,85.0,155.0,147.0,22.2,48.0
1606551986,122.0,85.0,155.0,147.0,22.2,48.0
1606551987,121.0,85.0,155.0,147.0,22.2,48.0
1606551988,120.0,85.0,156.0,147.0,22.2,48.0
1606551989,119.0,86.0,156.0,147.0,22.2,48.0
1606551990,119.0,86.0,155.0,146.0,22.2,48.0
1606551991,119.0,86.0,155.0,146.0,22.2,48.0
1606551992,119.0,86.0,155.0,146.0,22.2,48.0
1606551993,119.0,87.0,155.0,146.0,22.2,48.0
1606551994,119.0,87.0,155.0,146.0,22.2,48.0
1606551995,120.0,87.0,155.0,147.0,22.2,48.0
1606551996,120.0,87.0,154.0,147.0,22.2,48.0
1606551997,120.0,87.0,154.0,147.0,22.2,48.0
1606551998,120.0,86.0,154.0,147.0,22.2,48.0
1606551999,120.0,86.0,154.0,146.0,22.2,48.0
1606552000,120.0,85.0,154.0,146.0,22.2,48.0
1606552001,120.0,85.0,154.0,146.0,22.2,48.0
1606552002,120.0,84.0,154.0,146.0,22.2,48.0
1606552003,120.0,83.0,154.0,146.0,22.2,48.0
1606552004,121.0,83.0,155.0,145.0,22.2,48.0
1606552005,121.0,82.0,155.0,145.0,22.2,48.0
1606552006,121.0,81.0,155.0,146.0,22.2,48.0
1606552007,123.0,80.0,155.0,146.0,22.2,48.0
1606552008,123.0,80.0,155.0,147.0,22.2,48.0
1606552009,125.0,80.0,154.0,147.0,22.2,47.9
1606552010,126.0,80.0,154.0,148.0,22.2,47.9
1606552011,126.0,80.0,153.0,149.0,22.2,47.9
1606552012,127.0,81.0,153.0,149.0,22.2,47.9
1606552013,127.0,81.0,153.0,150.0,22.2,47.9
1606552014,127.0,81.0,151.0,151.0,22.3,48.0
1606552015,127.0,82.0,151.0,151.0,22.3,48.0
1606552016,127.0,82.0,150.0,150.0,22.3,48.0
1606552017,126.0,83.0,149.0,150.0,22.3,48.0
1606552018,126.0,83.0,149.0,150.0,22.3,48.0
1606552019,125.0,83.0,148.0,150.0,22.3,48.0
1606552020,124.0,83.0,148.0,150.0,22.3,48.0
1606552021,124.0,83.0,147.0,149.0,22.3,48.0
1606552022,123.0,83.0,147.0,149.0,22.3,48.0
1606552023,123.0,83.0,147.0,149.0,22.3,48.0
1606552024,122.0,82.0,147.0,149.0,22.3,47.9
1606552025,122.0,82.0,147.0,150.0,22.3,47.9
1606552026,121.0,81.0,146.0,150.0,22.3,47.9
1606552027,121.0,81.0,147.0,151.0,22.3,47.9
1606552028,120.0,81.0,147.0,151.0,22.3,47.9
1606552029,120.0,81.0,148.0,152.0,22.2,47.8
1606552030,120.0,82.0,148.0,152.0,22.2,47.8
1606552031,120.0,82.0,149.0,152.0,22.2,47.8
1606552032,120.0,82.0,150.0,152.0,22.2,47.8
1606552033,120.0,83.0,150.0,152.0,22.2,47.8
1606552034,120.0,83.0,151.0,151.0,22.3,47.9
1606552035,120.0,84.0,151.0,151.0,22.3,47.9
1606552036,120.0,84.0,153.0,148.0,22.3,47.9
1606552037,120.375,83.875,153.0,148.0,22.3,47.9
1606552038,120.75,83.75,153.0,148.0,22.3,47.9
1606552039,121.125,83.625,153.0,148.0,22.3,47.9
1606552040,121.5,83.5,153.0,148.0,22.3,47.9
1606552041,121.875,83.375,153.0,148.0,22.3,47.9
1606552042,122.25,83.25,153.0,148.0,22.3,47.9
1606552043,122.625,83.125,153.0,148.0,22.3,47.9
1606552044,123.0,83.0,153.0,148.0,22.3,47.9
1606552045,124.0,83.0,153.0,148.0,22.3,47.9
1606552046,124.0,76.0,152.0,148.0,22.3,47.9
1606552047,124.0,76.0,152.0,148.0,22.3,47.9
1606552048,124.0,76.0,152.0,148.0,22.3,47.9
1606552049,124.0,77.0,151.0,148.0,22.3,47.9
1606552050,124.0,77.0,151.0,149.0,22.3,47.9
1606552051,124.0,77.0,150.0,149.0,22.3,48.0
1606552052,124.0,77.0,150.0,149.0,22.3,48.0
1606552053,124.0,78.0,148.0,150.0,22.3,48.0
1606552054,125.0,78.0,148.0,150.0,22.3,48.0
1606552055,125.0,79.0,148.0,150.0,22.3,48.0
1606552056,126.0,79.0,148.0,151.0,22.3,47.9
1606552057,126.0,79.0,149.0,151.0,22.3,47.9
1606552058,126.0,79.0,149.0,151.0,22.3,47.9
1606552059,128.0,79.0,150.0,151.0,22.3,47.9
1606552060,128.0,79.0,152.0,151.0,22.3,47.9
1606552061,128.0,79.0,152.0,151.0,22.3,48.0
1606552062,128.0,79.0,154.0,150.0,22.3,48.0
1606552063,128.0,78.0,155.0,150.0,22.3,48.0
1606552064,129.0,78.0,156.0,150.0,22.3,48.0
1606552065,129.0,77.0,156.0,150.0,22.3,48.0
1606552066,129.0,77.0,156.0,149.0,22.3,48.0
1606552067,128.0,77.0,156.0,149.0,22.3,48.0
1606552068,128.0,77.0,156.0,149.0,22.3,48.0
1606552069,128.0,77.0,155.0,149.0,22.3,48.0
1606552070,127.0,77.0,155.0,150.0,22.3,48.0
1606552071,127.0,77.0,155.0,150.0,22.3,48.0
1606552072,127.0,77.0,154.0,150.0,22.3,48.0
1606552073,127.0,78.0,153.0,150.0,22.3,48.0
1606552074,127.0,79.0,153.0,151.0,22.3,48.0
1606552075,126.0,80.0,153.0,151.0,22.3,48.0
1606552076,126.0,80.0,153.0,151.0,22.3,48.0
1606552077,126.0,80.0,153.0,151.0,22.3,48.0
1606552078,125.0,81.0,153.0,151.0,22.3,48.0
1606552079,125.0,81.0,153.0,150.0,22.3,48.0
1606552080,125.0,81.0,153.0,150.0,22.3,48.0
1606552081,126.0,81.0,153.0,149.0,22.3,48.0
1606552082,126.0,80.0,153.0,148.0,22.3,48.0
1606552083,125.0,79.0,153.0,148.0,22.3,48.0
1606552084,125.0,79.0,153.0,147.0,22.3,48.0
1606552085,125.0,78.0,154.0,146.0,22.3,48.0
1606552086,125.0,78.0,154.0,146.0,22.3,48.0
1606552087,125.0,78.0,154.0,146.0,22.3,48.0
1606552088,125.0,78.0,154.0,147.0,22.3,48.0
1606552089,125.0,78.0,155.0,148.0,22.3,48.0
1606552090,125.0,78.0,155.0,148.0,22.3,48.0
1606552091,125.0,78.0,154.0,149.0,22.3,48.0
1606552092,125.0,78.0,154.0,150.0,22.3,48.0
1606552093,125.0,78.0,154.0,151.0,22.3,48.0
1606552094,125.0,80.0,153.0,152.0,22.3,48.0
1606552095,126.0,80.0,153.0,153.0,22.3,48.0
1606552096,127.0,81.0,153.0,153.0,22.3,48.0
1606552097,127.0,81.0,151.0,153.0,22.3,48.0
1606552098,127.0,81.0,151.0,153.0,22.3,48.0
1606552099,127.0,82.0,150.0,152.0,22.3,48.0
1606552100,128.0,82.0,150.0,151.0,22.3,48.0
1606552101,129.0,82.0,150.0,151.0,22.3,47.9
1606552102,129.0,82.0,150.0,151.0,22.3,47.9
1606552103,129.0,82.0,150.0,149.0,22.3,47.9
1606552104,130.0,81.0,150.0,148.0,22.3,47.9
1606552105,130.0,80.0,150.0,147.0,22.3,47.9
1606552106,130.0,80.0,151.0,147.0,22.3,47.9
1606552107,130.0,80.0,150.0,147.0,22.3,47.9
1606552108,130.0,79.0,150.0,148.0,22.3,47.9
1606552109,129.0,78.0,150.0,148.0,22.3,47.9
1606552110,129.0,77.0,150.0,149.0,22.3,47.9
1606552111,129.0,76.0,150.0,150.0,22.3,47.9
1606552112,128.0,75.0,150.0,150.0,22.3,47.9
1606552113,128.0,75.0,150.0,151.0,22.3,47.9
1606552114,127.0,74.0,150.0,152.0,22.3,47.9
1606552115,127.0,74.0,150.0,152.0,22.3,47.9
1606552116,127.0,74.0,150.0,152.0,22.3,47.9
1606552117,127.0,74.0,150.0,153.0,22.3,47.9
