timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604823840,65.0,75.0,72.0,72.0,18.0,57.1
1604823841,65.0,75.0,72.0,72.0,18.0,57.1
1604823842,65.0,75.0,72.0,71.0,18.0,57.1
1604823843,64.0,76.0,72.0,71.0,18.0,57.1
1604823844,63.0,76.0,72.0,71.0,18.1,57.2
1604823845,63.0,77.0,72.0,71.0,18.1,57.2
1604823846,63.0,77.0,72.0,71.0,18.1,57.2
1604823847,62.0,77.0,72.0,70.0,18.1,57.2
1604823848,62.0,77.0,72.0,70.0,18.1,57.2
1604823849,62.0,78.0,72.0,70.0,18.1,57.2
1604823850,62.0,79.0,71.0,70.0,18.1,57.2
1604823851,62.0,79.0,72.0,70.0,18.1,57.2
1604823852,62.0,81.0,71.0,70.0,18.1,57.2
1604823853,62.0,81.0,72.0,70.0,18.1,57.2
1604823854,63.0,81.0,71.0,70.0,18.0,57.0
1604823855,63.0,81.0,72.0,70.0,18.0,57.0
1604823856,63.0,81.0,72.0,70.0,18.0,57.0
1604823857,63.0,81.0,72.0,70.0,18.0,57.0
1604823858,63.0,80.0,72.0,70.0,18.0,57.0
1604823859,63.0,80.0,73.0,70.0,18.1,57.1
1604823860,63.0,79.0,73.0,71.0,18.1,57.1
1604823861,63.0,78.0,73.0,71.0,18.1,57.1
1604823862,62.0,77.0,74.0,72.0,18.1,57.1
1604823863,62.0,76.0,74.0,72.0,18.1,57.1
1604823864,62.0,76.0,74.0,73.0,18.1,57.1
1604823865,61.0,75.0,74.0,74.0,18.1,57.1
1604823866,61.0,75.0,74.0,75.0,18.1,57.1
1604823867,61.0,74.0,74.0,75.0,18.1,57.1
1604823868,61.0,74.0,74.0,76.0,18.1,57.1
1604823869,61.0,74.0,74.0,76.0,18.1,57.0
1604823870,61.0,74.0,73.0,76.0,18.1,57.0
1604823871,61.0,74.0,73.0,76.0,18.1,57.0
1604823872,60.0,74.0,73.0,76.0,18.1,57.0
1604823873,60.0,74.0,73.0,76.0,18.1,57.0
1604823874,60.0,74.0,73.0,76.0,18.1,57.0
1604823875,60.0,74.0,73.0,76.0,18.1,57.0
1604823876,60.0,74.0,73.0,76.0,18.1,57.0
1604823877,60.0,74.0,73.0,76.0,18.1,57.0
1604823878,60.0,74.0,73.0,75.0,18.1,57.0
1604823879,60.0,74.0,73.0,75.0,18.1,57.0
1604823880,60.0,74.0,73.0,74.0,18.1,57.0
1604823881,60.0,74.0,73.0,74.0,18.1,57.0
1604823882,61.0,75.0,73.0,74.0,18.1,57.0
1604823883,61.0,75.0,73.0,73.0,18.1,57.0
1604823884,61.0,75.0,73.0,73.0,18.1,56.9
1604823885,62.0,75.0,73.0,73.0,18.1,56.9
1604823886,62.0,75.0,73.0,73.0,18.1,56.9
1604823887,62.0,75.0,73.0,73.0,18.1,56.9
1604823888,63.0,75.0,73.0,73.0,18.1,56.9
1604823889,63.0,74.0,73.0,73.0,18.1,56.9
1604823890,63.0,74.0,73.0,73.0,18.1,56.9
1604823891,63.0,74.0,72.0,73.0,18.1,56.9
1604823892,62.0,74.0,72.0,73.0,18.1,56.9
1604823893,62.0,73.0,72.0,72.0,18.1,56.9
1604823894,62.0,73.0,72.0,72.0,18.1,56.9
1604823895,62.0,73.0,72.0,72.0,18.1,56.9
1604823896,62.0,73.0,72.0,72.0,18.1,56.9
1604823897,62.0,73.0,72.0,71.0,18.1,56.9
1604823898,62.0,73.0,71.0,71.0,18.1,56.9
1604823899,62.0,73.0,71.0,71.0,18.1,56.8
1604823900,62.0,73.0,70.0,71.0,18.1,56.8
1604823901,61.0,73.0,70.0,71.0,18.1,56.8
1604823902,61.0,73.0,70.0,71.0,18.1,56.8
1604823903,61.0,73.0,69.0,72.0,18.1,56.8
1604823904,61.0,73.0,69.0,72.0,18.1,56.9
1604823905,61.0,73.0,69.0,72.0,18.1,56.9
