timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604219040,43.0,58.0,52.0,51.0,23.6,47.2
1604219041,43.0,58.0,53.0,51.0,23.6,47.1
1604219042,43.0,58.0,53.0,51.0,23.6,47.1
1604219043,43.0,57.0,54.0,51.0,23.6,47.1
1604219044,42.0,57.0,54.0,51.0,23.6,47.1
1604219045,42.0,57.0,54.0,51.0,23.6,47.1
1604219046,43.0,57.0,54.0,52.0,23.6,47.1
1604219047,43.0,57.0,55.0,52.0,23.6,47.1
1604219048,43.0,57.0,54.0,52.0,23.6,47.1
1604219049,43.0,57.0,54.0,52.0,23.6,47.1
1604219050,43.0,57.0,54.0,52.0,23.6,47.1
1604219051,43.0,58.0,54.0,52.0,23.6,47.1
1604219052,43.0,58.0,53.0,52.0,23.6,47.1
1604219053,43.0,58.0,53.0,52.0,23.6,47.1
1604219054,43.0,58.0,53.0,52.0,23.6,47.1
1604219055,43.0,59.0,53.0,52.0,23.6,47.1
1604219056,43.0,59.0,53.0,51.0,23.6,47.1
1604219057,43.0,59.0,52.0,51.0,23.6,47.0
1604219058,44.0,59.0,52.0,51.0,23.6,47.0
1604219059,44.0,59.0,51.0,50.0,23.6,47.0
1604219060,44.0,59.0,51.0,50.0,23.6,47.0
1604219061,44.0,58.0,50.0,50.0,23.6,47.0
1604219062,44.0,58.0,50.0,50.0,23.6,47.0
1604219063,44.0,57.0,50.0,50.0,23.6,47.0
1604219064,45.0,57.0,50.0,50.0,23.6,47.0
1604219065,45.0,56.0,50.0,51.0,23.6,47.0
1604219066,45.0,56.0,50.0,51.0,23.6,47.0
1604219067,45.0,56.0,50.0,51.0,23.7,47.1
1604219068,44.0,55.0,50.0,51.0,23.7,47.1
1604219069,44.0,55.0,50.0,51.0,23.7,47.1
1604219070,44.0,55.0,50.0,51.0,23.7,47.1
1604219071,44.0,54.0,51.0,51.0,23.7,47.1
1604219072,44.0,54.0,51.0,51.0,23.7,47.1
1604219073,44.0,54.0,51.0,51.0,23.7,47.1
1604219074,44.0,54.0,51.0,51.0,23.7,47.1
1604219075,44.0,55.0,51.0,51.0,23.7,47.1
1604219076,44.0,55.0,51.0,51.0,23.7,47.1
1604219077,44.0,55.0,52.0,51.0,23.6,46.9
1604219078,44.0,55.0,52.0,51.0,23.6,46.9
1604219079,44.0,56.0,53.0,50.0,23.6,46.9
1604219080,44.0,56.0,53.0,50.0,23.6,46.9
1604219081,44.0,56.0,53.0,50.0,23.6,46.9
1604219082,44.0,57.0,54.0,50.0,23.6,46.8
1604219083,43.0,57.0,54.0,50.0,23.6,46.8
1604219084,43.0,57.0,54.0,50.0,23.6,46.8
1604219085,43.0,56.0,54.0,50.0,23.6,46.8
1604219086,43.0,56.0,54.0,50.0,23.6,46.8
1604219087,43.0,56.0,54.0,49.0,23.6,46.8
1604219088,43.0,56.0,54.0,49.0,23.6,46.8
1604219089,43.0,56.0,54.0,49.0,23.6,46.8
1604219090,43.0,56.0,54.0,49.0,23.6,46.8
1604219091,43.0,56.0,54.0,49.0,23.6,46.8
1604219092,44.0,56.0,54.0,49.0,23.6,46.8
1604219093,44.0,56.0,54.0,50.0,23.6,46.8
1604219094,44.0,56.0,54.0,50.0,23.6,46.8
1604219095,44.0,56.0,53.0,50.0,23.6,46.8
1604219096,44.0,57.0,53.0,50.0,23.6,46.8
1604219097,44.0,57.0,53.0,50.0,23.6,46.8
1604219098,44.0,57.0,53.0,50.0,23.6,46.8
1604219099,44.0,58.0,54.0,50.0,23.6,46.8
1604219100,44.0,59.0,54.0,50.0,23.6,46.8
1604219101,44.0,59.0,53.0,50.0,23.6,46.8
1604219102,44.0,59.0,53.0,50.0,23.6,46.8
1604219103,43.0,60.0,53.0,50.0,23.6,46.8
1604219104,43.0,61.0,54.0,51.0,23.6,46.8
1604219105,44.0,61.0,54.0,51.0,23.6,46.8
1604219106,44.0,61.0,54.0,51.0,23.6,46.8
1604219107,44.0,62.0,55.0,51.0,23.6,46.9
1604219108,44.0,63.0,55.0,51.0,23.6,46.9
1604219109,44.0,63.0,55.0,52.0,23.6,46.9
1604219110,44.0,62.0,56.0,52.0,23.6,46.9
1604219111,44.0,62.0,56.0,52.0,23.6,46.9
1604219112,44.0,62.0,56.0,52.0,23.7,46.9
1604219113,44.0,62.0,57.0,52.0,23.7,46.9
1604219114,44.0,62.0,55.0,52.0,23.7,46.9
1604219115,44.0,61.0,55.0,52.0,23.7,46.9
1604219116,43.0,61.0,55.0,52.0,23.7,46.9
1604219117,43.0,61.0,55.0,52.0,23.6,46.8
1604219118,43.0,60.0,55.0,52.0,23.6,46.8
1604219119,43.0,60.0,55.0,52.0,23.6,46.8
1604219120,43.0,60.0,55.0,52.0,23.6,46.8
1604219121,43.0,60.0,55.0,52.0,23.6,46.8
1604219122,43.0,61.0,55.0,52.0,23.6,46.8
1604219123,43.0,61.0,55.0,52.0,23.6,46.8
1604219124,43.0,61.0,55.0,52.0,23.6,46.8
1604219125,44.0,61.0,55.0,52.0,23.6,46.8
1604219126,44.0,60.0,55.0,52.0,23.6,46.8
1604219127,44.0,60.0,56.0,52.0,23.7,46.8
1604219128,44.0,60.0,56.0,52.0,23.7,46.8
1604219129,44.0,59.0,55.0,52.0,23.7,46.8
1604219130,44.0,59.0,55.0,52.0,23.7,46.8
1604219131,44.0,59.0,55.0,51.0,23.7,46.8
1604219132,44.0,58.0,55.0,51.0,23.6,46.7
1604219133,43.0,58.0,55.0,51.0,23.6,46.7
1604219134,43.0,58.0,56.0,51.0,23.6,46.7
1604219135,43.0,58.0,56.0,50.0,23.6,46.7
1604219136,43.0,58.0,55.0,50.0,23.6,46.7
1604219137,43.0,58.0,55.0,50.0,23.7,46.8
1604219138,43.0,58.0,55.0,49.0,23.7,46.8
1604219139,43.0,58.0,55.0,49.0,23.7,46.8
1604219140,43.0,58.0,55.0,49.0,23.7,46.8
1604219141,43.0,59.0,56.0,49.0,23.7,46.8
1604219142,43.0,59.0,55.0,49.0,23.6,46.8
1604219143,43.0,59.0,55.0,49.0,23.6,46.8
1604219144,44.0,59.0,55.0,49.0,23.6,46.8
1604219145,44.0,59.0,55.0,49.0,23.6,46.8
1604219146,44.0,59.0,55.0,49.0,23.6,46.8
1604219147,44.0,58.0,55.0,49.0,23.7,46.9
